USDT/DAI,06/08/2021 06:00:52,1000,999.6101734619878
USDT/DAI,06/08/2021 06:00:58,1000,999.6101734619878
USDT/DAI,06/08/2021 06:01:04,1000,999.6101734619878
USDT/DAI,06/08/2021 06:01:10,1000,999.610174252158
USDT/DAI,06/08/2021 06:01:17,1000,999.610174252158
USDT/DAI,06/08/2021 06:01:22,1000,999.610174252158
USDT/DAI,06/08/2021 06:01:27,1000,999.610174242671
USDT/DAI,06/08/2021 06:01:33,1000,999.610174242671
USDT/DAI,06/08/2021 06:01:39,1000,999.610174242671
USDT/DAI,06/08/2021 06:01:44,1000,999.610174242671
USDT/DAI,06/08/2021 06:01:49,1000,999.610174242671
USDT/DAI,06/08/2021 06:01:55,1000,999.610174242671
USDT/DAI,06/08/2021 06:02:00,1000,999.6101744023828
USDT/DAI,06/08/2021 06:02:05,1000,999.6101733362017
USDT/DAI,06/08/2021 06:02:11,1000,999.6101755917368
USDT/DAI,06/08/2021 06:02:17,1000,999.6101755917368
USDT/DAI,06/08/2021 06:02:22,1000,999.6101755917368
USDT/DAI,06/08/2021 06:02:28,1000,999.6101755917368
USDT/DAI,06/08/2021 06:02:33,1000,999.6101755917368
USDT/DAI,06/08/2021 06:02:39,1000,999.6101755917368
USDT/DAI,06/08/2021 06:02:44,1000,999.6101755917358
USDT/DAI,06/08/2021 06:02:49,1000,999.6101755917358
USDT/DAI,06/08/2021 06:02:55,1000,999.6101755917358
USDT/DAI,06/08/2021 06:03:01,1000,999.6101755917358
USDT/DAI,06/08/2021 06:03:06,1000,999.6101751514624
USDT/DAI,06/08/2021 06:03:11,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:17,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:22,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:28,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:33,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:39,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:44,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:50,1000,999.6101752342327
USDT/DAI,06/08/2021 06:03:55,1000,999.6101752342327
USDT/DAI,06/08/2021 06:04:01,1000,999.6101761770672
USDT/DAI,06/08/2021 06:04:08,1000,999.6101785627255
USDT/DAI,06/08/2021 06:04:13,1000,999.6101785485748
USDT/DAI,06/08/2021 06:04:18,1000,999.6101785485748
USDT/DAI,06/08/2021 06:04:24,1000,999.6101785485748
USDT/DAI,06/08/2021 06:04:30,1000,999.6101785485748
USDT/DAI,06/08/2021 06:04:35,1000,999.6102274517269
USDT/DAI,06/08/2021 06:04:40,1000,999.6102293340742
USDT/DAI,06/08/2021 06:04:46,1000,999.6102293340742
USDT/DAI,06/08/2021 06:04:52,1000,999.6102293340742
USDT/DAI,06/08/2021 06:04:58,1000,999.6102293340742
USDT/DAI,06/08/2021 06:05:03,1000,999.6102307036231
USDT/DAI,06/08/2021 06:05:10,1000,999.6102307036231
USDT/DAI,06/08/2021 06:05:15,1000,999.6102307036231
USDT/DAI,06/08/2021 06:05:20,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:26,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:31,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:37,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:42,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:47,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:53,1000,999.6102306803178
USDT/DAI,06/08/2021 06:05:58,1000,999.6102306803178
USDT/DAI,06/08/2021 06:06:03,1000,999.6102306803178
USDT/DAI,06/08/2021 06:06:08,1000,999.6102306803178
USDT/DAI,06/08/2021 06:06:14,1000,999.6102306779432
USDT/DAI,06/08/2021 06:06:19,1000,999.6102312852518
USDT/DAI,06/08/2021 06:06:24,1000,999.6102312852518
USDT/DAI,06/08/2021 06:06:30,1000,999.6102312852518
USDT/DAI,06/08/2021 06:06:35,1000,999.6102312852518
USDT/DAI,06/08/2021 06:06:41,1000,999.6102325521763
USDT/DAI,06/08/2021 06:06:47,1000,999.6102325521763
USDT/DAI,06/08/2021 06:06:52,1000,999.6102325521763
USDT/DAI,06/08/2021 06:06:57,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:03,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:09,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:15,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:20,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:26,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:32,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:38,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:43,1000,999.6102326866718
USDT/DAI,06/08/2021 06:07:50,1000,999.6102156847866
USDT/DAI,06/08/2021 06:07:56,1000,999.6102156847855
USDT/DAI,06/08/2021 06:08:01,1000,999.6102156847855
USDT/DAI,06/08/2021 06:08:07,1000,999.6102156847855
USDT/DAI,06/08/2021 06:08:13,1000,999.6102156847855
USDT/DAI,06/08/2021 06:08:19,1000,999.6102156847855
USDT/DAI,06/08/2021 06:08:24,1000,999.6102180438548
USDT/DAI,06/08/2021 06:08:29,1000,999.6102180438548
USDT/DAI,06/08/2021 06:08:35,1000,999.6102180438548
USDT/DAI,06/08/2021 06:08:41,1000,999.6102180438548
USDT/DAI,06/08/2021 06:08:46,1000,999.6102180438548
USDT/DAI,06/08/2021 06:08:52,1000,999.6102180438548
USDT/DAI,06/08/2021 06:08:57,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:03,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:11,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:16,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:22,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:27,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:34,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:39,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:45,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:51,1000,999.6102177363741
USDT/DAI,06/08/2021 06:09:57,1000,999.6102177363741
USDT/DAI,06/08/2021 06:10:02,1000,999.610207484557
USDT/DAI,06/08/2021 06:10:08,1000,999.6102078420137
USDT/DAI,06/08/2021 06:10:14,1000,999.6102078420137
USDT/DAI,06/08/2021 06:10:20,1000,999.6102078420137
USDT/DAI,06/08/2021 06:10:25,1000,999.610208903057
USDT/DAI,06/08/2021 06:10:30,1000,999.610208903057
USDT/DAI,06/08/2021 06:10:36,1000,999.610208903057
USDT/DAI,06/08/2021 06:10:42,1000,999.6102683655233
USDT/DAI,06/08/2021 06:10:47,1000,999.610268350251
USDT/DAI,06/08/2021 06:10:53,1000,999.610268350251
USDT/DAI,06/08/2021 06:10:59,1000,999.610268350251
USDT/DAI,06/08/2021 06:11:04,1000,999.6102691188634
USDT/DAI,06/08/2021 06:11:11,1000,999.6102710782608
USDT/DAI,06/08/2021 06:11:16,1000,999.6102515023193
USDT/DAI,06/08/2021 06:11:21,1000,999.6102515023193
USDT/DAI,06/08/2021 06:11:27,1000,999.6102512123794
USDT/DAI,06/08/2021 06:11:32,1000,999.6102512123794
USDT/DAI,06/08/2021 06:11:37,1000,999.6102512123794
USDT/DAI,06/08/2021 06:11:42,1000,999.6102512123794
USDT/DAI,06/08/2021 06:11:48,1000,999.6102512123794
USDT/DAI,06/08/2021 06:11:53,1000,999.6102512123794
USDT/DAI,06/08/2021 06:11:59,1000,999.6102512123794
USDT/DAI,06/08/2021 06:12:04,1000,999.6102512123794
USDT/DAI,06/08/2021 06:12:10,1000,999.6102512123794
USDT/DAI,06/08/2021 06:12:15,1000,999.6102512123794
USDT/DAI,06/08/2021 06:12:20,1000,999.6102512123794
USDT/DAI,06/08/2021 06:12:26,1000,999.6102530403821
USDT/DAI,06/08/2021 06:12:32,1000,999.6102530403821
USDT/DAI,06/08/2021 06:12:37,1000,999.6102530403821
USDT/DAI,06/08/2021 06:12:42,1000,999.6102530403821
USDT/DAI,06/08/2021 06:12:47,1000,999.6102530403821
USDT/DAI,06/08/2021 06:12:53,1000,999.6102530403821
USDT/DAI,06/08/2021 06:12:59,1000,999.6102530403821
USDT/DAI,06/08/2021 06:13:05,1000,999.6102530403809
USDT/DAI,06/08/2021 06:13:10,1000,999.6102627182642
USDT/DAI,06/08/2021 06:13:17,1000,999.6102645794801
USDT/DAI,06/08/2021 06:13:22,1000,999.6102645794801
USDT/DAI,06/08/2021 06:13:28,1000,999.6102645794801
USDT/DAI,06/08/2021 06:13:33,1000,999.6103177304217
USDT/DAI,06/08/2021 06:13:39,1000,999.6103177304217
USDT/DAI,06/08/2021 06:13:44,1000,999.6103177304217
USDT/DAI,06/08/2021 06:13:50,1000,999.6103177304217
USDT/DAI,06/08/2021 06:13:55,1000,999.6103177304217
USDT/DAI,06/08/2021 06:14:00,1000,999.6103177304217
USDT/DAI,06/08/2021 06:14:06,1000,999.6103104343753
USDT/DAI,06/08/2021 06:14:12,1000,999.6103053819754
USDT/DAI,06/08/2021 06:14:17,1000,999.6103046556693
USDT/DAI,06/08/2021 06:14:23,1000,999.6103046556693
USDT/DAI,06/08/2021 06:14:29,1000,999.6103043675336
USDT/DAI,06/08/2021 06:14:34,1000,999.6103043675336
USDT/DAI,06/08/2021 06:14:40,1000,999.6103043675336
USDT/DAI,06/08/2021 06:14:45,1000,999.6103043675336
USDT/DAI,06/08/2021 06:14:51,1000,999.6103043506937
USDT/DAI,06/08/2021 06:14:55,1000,999.6103043506937
USDT/DAI,06/08/2021 06:15:00,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:05,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:12,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:17,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:23,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:28,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:35,1000,999.6103053929164
USDT/DAI,06/08/2021 06:15:40,1000,999.6103585295441
USDT/DAI,06/08/2021 06:15:46,1000,999.6103696695823
USDT/DAI,06/08/2021 06:15:53,1000,999.6103696673382
USDT/DAI,06/08/2021 06:15:59,1000,999.6103696673382
USDT/DAI,06/08/2021 06:16:04,1000,999.6103696673382
USDT/DAI,06/08/2021 06:16:13,1000,999.6103696673382
USDT/DAI,06/08/2021 06:16:18,1000,999.610369380175
USDT/DAI,06/08/2021 06:16:24,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:30,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:34,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:37,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:40,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:42,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:47,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:52,1000,999.6103709599254
USDT/DAI,06/08/2021 06:16:58,1000,999.6103709599254
USDT/DAI,06/08/2021 06:17:03,1000,999.6103709599254
USDT/DAI,06/08/2021 06:17:10,1000,999.6103709599254
USDT/DAI,06/08/2021 06:17:16,1000,999.6103709599254
USDT/DAI,06/08/2021 06:17:22,1000,999.6103709599254
USDT/DAI,06/08/2021 06:17:29,1000,999.6103714574446
USDT/DAI,06/08/2021 06:17:35,1000,999.6103714574446
USDT/DAI,06/08/2021 06:17:40,1000,999.6103721633049
USDT/DAI,06/08/2021 06:17:47,1000,999.6103721577463
USDT/DAI,06/08/2021 06:17:53,1000,999.6103721577463
USDT/DAI,06/08/2021 06:17:59,1000,999.6103721577463
USDT/DAI,06/08/2021 06:18:05,1000,999.6103721577463
USDT/DAI,06/08/2021 06:18:10,1000,999.6103721577463
USDT/DAI,06/08/2021 06:18:16,1000,999.6103721577452
USDT/DAI,06/08/2021 06:18:21,1000,999.6103721577452
USDT/DAI,06/08/2021 06:18:27,1000,999.6103721577452
USDT/DAI,06/08/2021 06:18:32,1000,999.6103721577452
USDT/DAI,06/08/2021 06:18:38,1000,999.6104252788365
USDT/DAI,06/08/2021 06:18:44,1000,999.6104252788365
USDT/DAI,06/08/2021 06:18:50,1000,999.6104252788365
USDT/DAI,06/08/2021 06:18:56,1000,999.6104254714295
USDT/DAI,06/08/2021 06:19:01,1000,999.6104254714295
USDT/DAI,06/08/2021 06:19:07,1000,999.6104254601843
USDT/DAI,06/08/2021 06:19:13,1000,999.6104254601843
USDT/DAI,06/08/2021 06:19:19,1000,999.6104254601843
USDT/DAI,06/08/2021 06:19:24,1000,999.6104271580515
USDT/DAI,06/08/2021 06:19:30,1000,999.6104271580515
USDT/DAI,06/08/2021 06:19:35,1000,999.6104589547197
USDT/DAI,06/08/2021 06:19:41,1000,999.6104606167204
USDT/DAI,06/08/2021 06:19:47,1000,999.6104606167204
USDT/DAI,06/08/2021 06:19:52,1000,999.6104606167175
USDT/DAI,06/08/2021 06:19:57,1000,999.610470294725
USDT/DAI,06/08/2021 06:20:03,1000,999.610470294725
USDT/DAI,06/08/2021 06:20:10,1000,999.610470294725
USDT/DAI,06/08/2021 06:20:16,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:21,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:27,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:32,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:38,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:44,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:49,1000,999.6104702945344
USDT/DAI,06/08/2021 06:20:55,1000,999.6104702945344
USDT/DAI,06/08/2021 06:21:00,1000,999.6104702872445
USDT/DAI,06/08/2021 06:21:07,1000,999.6104702872445
USDT/DAI,06/08/2021 06:21:12,1000,999.6104702872445
USDT/DAI,06/08/2021 06:21:18,1000,999.6104702872445
USDT/DAI,06/08/2021 06:21:23,1000,999.6104702872445
USDT/DAI,06/08/2021 06:21:30,1000,999.6104702872445
USDT/DAI,06/08/2021 06:21:36,1000,999.6105262534545
USDT/DAI,06/08/2021 06:21:41,1000,999.6105262534545
USDT/DAI,06/08/2021 06:21:47,1000,999.6105262534545
USDT/DAI,06/08/2021 06:21:52,1000,999.6105262534545
USDT/DAI,06/08/2021 06:21:58,1000,999.6105262534545
USDT/DAI,06/08/2021 06:22:03,1000,999.6105262534545
USDT/DAI,06/08/2021 06:22:11,1000,999.6105262534545
USDT/DAI,06/08/2021 06:22:17,1000,999.6105793670538
USDT/DAI,06/08/2021 06:22:22,1000,999.6105790956606
USDT/DAI,06/08/2021 06:22:27,1000,999.61056713142
USDT/DAI,06/08/2021 06:22:32,1000,999.61056713142
USDT/DAI,06/08/2021 06:22:38,1000,999.61056713142
USDT/DAI,06/08/2021 06:22:43,1000,999.61056713142
USDT/DAI,06/08/2021 06:22:49,1000,999.61056713142
USDT/DAI,06/08/2021 06:22:55,1000,999.61056713142
USDT/DAI,06/08/2021 06:23:01,1000,999.61056713142
USDT/DAI,06/08/2021 06:23:07,1000,999.61056713142
USDT/DAI,06/08/2021 06:23:13,1000,999.6107540071397
USDT/DAI,06/08/2021 06:23:18,1000,999.6107540071397
USDT/DAI,06/08/2021 06:23:24,1000,999.6107540071387
USDT/DAI,06/08/2021 06:23:30,1000,999.6107542066296
USDT/DAI,06/08/2021 06:23:36,1000,999.6107542066296
USDT/DAI,06/08/2021 06:23:42,1000,999.6107622166452
USDT/DAI,06/08/2021 06:23:49,1000,999.6107622043814
USDT/DAI,06/08/2021 06:23:54,1000,999.6107622043814
USDT/DAI,06/08/2021 06:24:00,1000,999.6107622043814
USDT/DAI,06/08/2021 06:24:05,1000,999.6107622043814
USDT/DAI,06/08/2021 06:24:11,1000,999.6108153139554
USDT/DAI,06/08/2021 06:24:17,1000,999.6108153139554
USDT/DAI,06/08/2021 06:24:22,1000,999.6108153139554
USDT/DAI,06/08/2021 06:24:27,1000,999.6108180748851
USDT/DAI,06/08/2021 06:24:33,1000,999.6108206978536
USDT/DAI,06/08/2021 06:24:38,1000,999.6108206978536
USDT/DAI,06/08/2021 06:24:44,1000,999.6108206978536
USDT/DAI,06/08/2021 06:24:50,1000,999.6108210337782
USDT/DAI,06/08/2021 06:24:55,1000,999.6108210337782
USDT/DAI,06/08/2021 06:25:01,1000,999.6108210337782
USDT/DAI,06/08/2021 06:25:07,1000,999.6108233332063
USDT/DAI,06/08/2021 06:25:13,1000,999.6108717112861
USDT/DAI,06/08/2021 06:25:19,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:25,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:31,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:36,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:43,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:49,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:54,1000,999.6108717097625
USDT/DAI,06/08/2021 06:25:59,1000,999.6108717097625
USDT/DAI,06/08/2021 06:26:04,1000,999.6108717097625
USDT/DAI,06/08/2021 06:26:10,1000,999.6108717072505
USDT/DAI,06/08/2021 06:26:16,1000,999.6108717072505
USDT/DAI,06/08/2021 06:26:20,1000,999.6108717072505
USDT/DAI,06/08/2021 06:26:26,1000,999.6108717072505
USDT/DAI,06/08/2021 06:26:32,1000,999.6108717577067
USDT/DAI,06/08/2021 06:26:38,1000,999.610871918755
USDT/DAI,06/08/2021 06:26:43,1000,999.6109250177806
USDT/DAI,06/08/2021 06:26:49,1000,999.6109250177806
USDT/DAI,06/08/2021 06:26:56,1000,999.6109250177806
USDT/DAI,06/08/2021 06:27:01,1000,999.6109250177806
USDT/DAI,06/08/2021 06:27:07,1000,999.6109250177806
USDT/DAI,06/08/2021 06:27:12,1000,999.6109250177806
USDT/DAI,06/08/2021 06:27:18,1000,999.6109250418208
USDT/DAI,06/08/2021 06:27:24,1000,999.6109250418208
USDT/DAI,06/08/2021 06:27:29,1000,999.6109250418208
USDT/DAI,06/08/2021 06:27:35,1000,999.6109250418208
USDT/DAI,06/08/2021 06:27:41,1000,999.6109250418208
USDT/DAI,06/08/2021 06:27:46,1000,999.6109270603303
USDT/DAI,06/08/2021 06:27:51,1000,999.6109270603303
USDT/DAI,06/08/2021 06:27:57,1000,999.6109270603303
USDT/DAI,06/08/2021 06:28:03,1000,999.6109109353912
USDT/DAI,06/08/2021 06:28:10,1000,999.6109109353912
USDT/DAI,06/08/2021 06:28:17,1000,999.6109128536001
USDT/DAI,06/08/2021 06:28:23,1000,999.6109128536001
USDT/DAI,06/08/2021 06:28:29,1000,999.6109128536001
USDT/DAI,06/08/2021 06:28:34,1000,999.6109128904731
USDT/DAI,06/08/2021 06:28:39,1000,999.6109128904731
USDT/DAI,06/08/2021 06:28:45,1000,999.6109128904731
USDT/DAI,06/08/2021 06:28:50,1000,999.6109128904731
USDT/DAI,06/08/2021 06:28:56,1000,999.6109128904731
USDT/DAI,06/08/2021 06:29:01,1000,999.6109659760594
USDT/DAI,06/08/2021 06:29:06,1000,999.6109659760594
USDT/DAI,06/08/2021 06:29:12,1000,999.6109659760594
USDT/DAI,06/08/2021 06:29:17,1000,999.6109659760594
USDT/DAI,06/08/2021 06:29:22,1000,999.6109659760594
USDT/DAI,06/08/2021 06:29:28,1000,999.6109659760594
USDT/DAI,06/08/2021 06:29:34,1000,999.6109659760365
USDT/DAI,06/08/2021 06:29:39,1000,999.6109659760364
USDT/DAI,06/08/2021 06:29:45,1000,999.6109659760364
USDT/DAI,06/08/2021 06:29:51,1000,999.6109659760244
USDT/DAI,06/08/2021 06:29:57,1000,999.6109659601154
USDT/DAI,06/08/2021 06:30:03,1000,999.6109659599379
USDT/DAI,06/08/2021 06:30:09,1000,999.6109659570235
USDT/DAI,06/08/2021 06:30:14,1000,999.6109659569044
USDT/DAI,06/08/2021 06:30:20,1000,999.6109659568983
USDT/DAI,06/08/2021 06:30:26,1000,999.6109659563623
USDT/DAI,06/08/2021 06:30:31,1000,999.610965956083
USDT/DAI,06/08/2021 06:30:37,1000,999.610965956065
USDT/DAI,06/08/2021 06:30:44,1000,999.6109664811781
USDT/DAI,06/08/2021 06:30:49,1000,999.6109664811706
USDT/DAI,06/08/2021 06:30:55,1000,999.6109664811686
USDT/DAI,06/08/2021 06:31:01,1000,999.6109664811686
USDT/DAI,06/08/2021 06:31:07,1000,999.6109863427009
USDT/DAI,06/08/2021 06:31:13,1000,999.6109863427009
USDT/DAI,06/08/2021 06:31:19,1000,999.6113229634487
USDT/DAI,06/08/2021 06:31:24,1000,999.6113255772192
USDT/DAI,06/08/2021 06:31:30,1000,999.6113255772192
USDT/DAI,06/08/2021 06:31:35,1000,999.6113255772192
USDT/DAI,06/08/2021 06:31:41,1000,999.6113785882077
USDT/DAI,06/08/2021 06:31:46,1000,999.6113785472036
USDT/DAI,06/08/2021 06:31:51,1000,999.6113785472036
USDT/DAI,06/08/2021 06:31:57,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:02,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:09,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:14,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:20,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:26,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:32,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:37,1000,999.6113785472036
USDT/DAI,06/08/2021 06:32:43,1000,999.6113743210148
USDT/DAI,06/08/2021 06:32:49,1000,999.6113743210148
USDT/DAI,06/08/2021 06:32:54,1000,999.6113743210148
USDT/DAI,06/08/2021 06:33:00,1000,999.6113743210148
USDT/DAI,06/08/2021 06:33:05,1000,999.6113743210148
USDT/DAI,06/08/2021 06:33:11,1000,999.6113743210148
USDT/DAI,06/08/2021 06:33:17,1000,999.611456789653
USDT/DAI,06/08/2021 06:33:22,1000,999.611456789653
USDT/DAI,06/08/2021 06:33:28,1000,999.611456789653
USDT/DAI,06/08/2021 06:33:33,1000,999.611456789653
USDT/DAI,06/08/2021 06:33:40,1000,999.6114587410253
USDT/DAI,06/08/2021 06:33:45,1000,999.6114587410242
USDT/DAI,06/08/2021 06:33:51,1000,999.6114587410242
USDT/DAI,06/08/2021 06:33:57,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:02,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:07,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:13,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:19,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:25,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:30,1000,999.6115117424428
USDT/DAI,06/08/2021 06:34:36,1000,999.6115117306304
USDT/DAI,06/08/2021 06:34:42,1000,999.6115195167872
USDT/DAI,06/08/2021 06:34:47,1000,999.6115195167872
USDT/DAI,06/08/2021 06:34:53,1000,999.6115195167872
USDT/DAI,06/08/2021 06:34:58,1000,999.6115195167872
USDT/DAI,06/08/2021 06:35:04,1000,999.6115195167872
USDT/DAI,06/08/2021 06:35:10,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:16,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:22,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:27,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:33,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:38,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:43,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:49,1000,999.6115196291283
USDT/DAI,06/08/2021 06:35:55,1000,999.6115726153306
USDT/DAI,06/08/2021 06:36:00,1000,999.6115726153306
USDT/DAI,06/08/2021 06:36:07,1000,999.6115726153306
USDT/DAI,06/08/2021 06:36:13,1000,999.6115726153306
USDT/DAI,06/08/2021 06:36:18,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:24,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:31,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:36,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:41,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:47,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:51,1000,999.6115726127581
USDT/DAI,06/08/2021 06:36:56,1000,999.6115729677077
USDT/DAI,06/08/2021 06:37:02,1000,999.6115729677077
USDT/DAI,06/08/2021 06:37:07,1000,999.6115729677077
USDT/DAI,06/08/2021 06:37:13,1000,999.6115729677077
USDT/DAI,06/08/2021 06:37:19,1000,999.6115729606388
USDT/DAI,06/08/2021 06:37:24,1000,999.6115718404914
USDT/DAI,06/08/2021 06:37:30,1000,999.6115718404914
USDT/DAI,06/08/2021 06:37:36,1000,999.6115718404914
USDT/DAI,06/08/2021 06:37:41,1000,999.6115718404914
USDT/DAI,06/08/2021 06:37:47,1000,999.6115729996092
USDT/DAI,06/08/2021 06:37:52,1000,999.6115729996092
USDT/DAI,06/08/2021 06:37:58,1000,999.6115729996092
USDT/DAI,06/08/2021 06:38:05,1000,999.6115729996092
USDT/DAI,06/08/2021 06:38:11,1000,999.6115729996092
USDT/DAI,06/08/2021 06:38:17,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:22,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:28,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:33,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:39,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:45,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:51,1000,999.6116255306304
USDT/DAI,06/08/2021 06:38:57,1000,999.6116255306293
USDT/DAI,06/08/2021 06:39:02,1000,999.6116255306293
USDT/DAI,06/08/2021 06:39:05,1000,999.6116255306293
USDT/DAI,06/08/2021 06:39:10,1000,999.6116272133288
USDT/DAI,06/08/2021 06:39:17,1000,999.6116272133288
USDT/DAI,06/08/2021 06:39:22,1000,999.6116268723176
USDT/DAI,06/08/2021 06:39:28,1000,999.6116268723176
USDT/DAI,06/08/2021 06:39:35,1000,999.6116268723176
USDT/DAI,06/08/2021 06:39:40,1000,999.6116105332637
USDT/DAI,06/08/2021 06:39:47,1000,999.6116022614774
USDT/DAI,06/08/2021 06:39:52,1000,1002.7344045941868
USDT/DAI,06/08/2021 06:39:59,1000,999.6947083402719
USDT/DAI,06/08/2021 06:40:05,1000,999.6538502729164
USDT/DAI,06/08/2021 06:40:11,1000,999.6202332073995
USDT/DAI,06/08/2021 06:40:17,1000,999.6132812169059
USDT/DAI,06/08/2021 06:40:22,1000,999.6133359523275
USDT/DAI,06/08/2021 06:40:28,1000,999.6133359523095
USDT/DAI,06/08/2021 06:40:33,1000,999.6133878594826
USDT/DAI,06/08/2021 06:40:39,1000,999.6117102935582
USDT/DAI,06/08/2021 06:40:45,1000,999.6117007938726
USDT/DAI,06/08/2021 06:40:50,1000,819.6815988406472
USDT/DAI,06/08/2021 06:40:55,1000,819.6815988406472
USDT/DAI,06/08/2021 06:41:00,1000,999.6117035495911
USDT/DAI,06/08/2021 06:41:05,1000,999.6117035495911
USDT/DAI,06/08/2021 06:41:12,1000,999.6117035472338
USDT/DAI,06/08/2021 06:41:18,1000,999.6117035472338
USDT/DAI,06/08/2021 06:41:23,1000,999.6117035472338
USDT/DAI,06/08/2021 06:41:29,1000,999.6117035472338
USDT/DAI,06/08/2021 06:41:34,1000,999.6117035472338
USDT/DAI,06/08/2021 06:41:40,1000,999.6117035310349
USDT/DAI,06/08/2021 06:41:45,1000,999.6117035310349
USDT/DAI,06/08/2021 06:41:50,1000,999.9781194664675
USDT/DAI,06/08/2021 06:41:56,1000,999.6117035310349
