USDT/USDC,06/08/2021 04:57:10,1000,999.937658
USDT/USDC,06/08/2021 04:57:15,1000,999.937658
USDT/USDC,06/08/2021 04:57:22,1000,999.937658
USDT/USDC,06/08/2021 04:57:27,1000,999.937632
USDT/USDC,06/08/2021 04:57:33,1000,999.937632
USDT/USDC,06/08/2021 04:57:38,1000,999.937632
USDT/USDC,06/08/2021 04:57:44,1000,999.937666
USDT/USDC,06/08/2021 04:57:49,1000,999.937666
USDT/USDC,06/08/2021 04:57:55,1000,999.937666
USDT/USDC,06/08/2021 04:58:00,1000,999.937666
USDT/USDC,06/08/2021 04:58:06,1000,999.937666
USDT/USDC,06/08/2021 04:58:12,1000,999.937666
USDT/USDC,06/08/2021 04:58:16,1000,999.937666
USDT/USDC,06/08/2021 04:58:20,1000,999.937666
USDT/USDC,06/08/2021 04:58:26,1000,999.937666
USDT/USDC,06/08/2021 04:58:31,1000,999.937666
USDT/USDC,06/08/2021 04:58:37,1000,999.937666
USDT/USDC,06/08/2021 04:58:42,1000,999.937666
USDT/USDC,06/08/2021 04:58:48,1000,999.937666
USDT/USDC,06/08/2021 04:58:53,1000,999.937666
USDT/USDC,06/08/2021 04:58:59,1000,999.937666
USDT/USDC,06/08/2021 04:59:04,1000,999.937653
USDT/USDC,06/08/2021 04:59:10,1000,999.937653
USDT/USDC,06/08/2021 04:59:15,1000,999.937653
USDT/USDC,06/08/2021 04:59:21,1000,999.937654
USDT/USDC,06/08/2021 04:59:26,1000,999.937654
USDT/USDC,06/08/2021 04:59:33,1000,999.937654
USDT/USDC,06/08/2021 04:59:38,1000,999.937653
USDT/USDC,06/08/2021 04:59:44,1000,999.937653
USDT/USDC,06/08/2021 04:59:49,1000,999.937653
USDT/USDC,06/08/2021 04:59:55,1000,999.937653
USDT/USDC,06/08/2021 05:00:00,1000,999.937653
USDT/USDC,06/08/2021 05:00:06,1000,999.937653
USDT/USDC,06/08/2021 05:00:12,1000,999.93765
USDT/USDC,06/08/2021 05:00:18,1000,999.93765
USDT/USDC,06/08/2021 05:00:23,1000,999.93765
USDT/USDC,06/08/2021 05:00:28,1000,999.93765
USDT/USDC,06/08/2021 05:00:34,1000,999.937636
USDT/USDC,06/08/2021 05:00:40,1000,999.937636
USDT/USDC,06/08/2021 05:00:45,1000,999.937636
USDT/USDC,06/08/2021 05:00:51,1000,999.937657
USDT/USDC,06/08/2021 05:00:56,1000,999.937657
USDT/USDC,06/08/2021 05:01:01,1000,999.937657
USDT/USDC,06/08/2021 05:01:07,1000,999.93767
USDT/USDC,06/08/2021 05:01:12,1000,999.937671
USDT/USDC,06/08/2021 05:01:18,1000,999.937669
USDT/USDC,06/08/2021 05:01:23,1000,999.937669
USDT/USDC,06/08/2021 05:01:29,1000,999.937674
USDT/USDC,06/08/2021 05:01:34,1000,999.9377
USDT/USDC,06/08/2021 05:01:40,1000,999.9377
USDT/USDC,06/08/2021 05:01:45,1000,999.9377
USDT/USDC,06/08/2021 05:01:51,1000,999.937686
USDT/USDC,06/08/2021 05:01:56,1000,999.937684
USDT/USDC,06/08/2021 05:02:02,1000,999.937658
USDT/USDC,06/08/2021 05:02:08,1000,999.937658
USDT/USDC,06/08/2021 05:02:15,1000,999.937659
USDT/USDC,06/08/2021 05:02:20,1000,999.937659
USDT/USDC,06/08/2021 05:02:25,1000,999.937659
USDT/USDC,06/08/2021 05:02:30,1000,999.937659
USDT/USDC,06/08/2021 05:02:36,1000,999.937655
USDT/USDC,06/08/2021 05:02:41,1000,999.937655
USDT/USDC,06/08/2021 05:02:46,1000,999.937655
USDT/USDC,06/08/2021 05:02:52,1000,999.937655
USDT/USDC,06/08/2021 05:02:58,1000,999.937655
USDT/USDC,06/08/2021 05:03:04,1000,999.937687
USDT/USDC,06/08/2021 05:03:09,1000,999.937687
USDT/USDC,06/08/2021 05:03:15,1000,999.93766
USDT/USDC,06/08/2021 05:03:21,1000,999.937594
USDT/USDC,06/08/2021 05:03:27,1000,999.937599
USDT/USDC,06/08/2021 05:03:34,1000,999.937599
USDT/USDC,06/08/2021 05:03:40,1000,999.937572
USDT/USDC,06/08/2021 05:03:46,1000,999.937572
USDT/USDC,06/08/2021 05:03:52,1000,999.937572
USDT/USDC,06/08/2021 05:03:58,1000,999.937572
USDT/USDC,06/08/2021 05:04:04,1000,999.937572
USDT/USDC,06/08/2021 05:04:10,1000,999.937572
USDT/USDC,06/08/2021 05:04:15,1000,999.937572
USDT/USDC,06/08/2021 05:04:20,1000,999.937571
USDT/USDC,06/08/2021 05:04:26,1000,999.937571
USDT/USDC,06/08/2021 05:04:31,1000,999.937571
USDT/USDC,06/08/2021 05:04:37,1000,999.937571
USDT/USDC,06/08/2021 05:04:42,1000,999.937571
USDT/USDC,06/08/2021 05:04:47,1000,999.937571
USDT/USDC,06/08/2021 05:04:52,1000,999.93757
USDT/USDC,06/08/2021 05:04:57,1000,999.93757
USDT/USDC,06/08/2021 05:05:03,1000,999.93757
USDT/USDC,06/08/2021 05:05:08,1000,999.93757
USDT/USDC,06/08/2021 05:05:16,1000,999.93757
USDT/USDC,06/08/2021 05:05:22,1000,999.93757
USDT/USDC,06/08/2021 05:05:28,1000,999.93757
USDT/USDC,06/08/2021 05:05:34,1000,999.93757
USDT/USDC,06/08/2021 05:05:40,1000,999.937589
USDT/USDC,06/08/2021 05:05:45,1000,939.941333
USDT/USDC,06/08/2021 05:05:51,1000,959.940083
USDT/USDC,06/08/2021 05:05:56,1000,959.940083
USDT/USDC,06/08/2021 05:06:02,1000,999.937586
USDT/USDC,06/08/2021 05:06:08,1000,999.937586
USDT/USDC,06/08/2021 05:06:13,1000,999.937586
USDT/USDC,06/08/2021 05:06:19,1000,999.937586
USDT/USDC,06/08/2021 05:06:25,1000,999.937586
USDT/USDC,06/08/2021 05:06:30,1000,999.937608
USDT/USDC,06/08/2021 05:06:36,1000,999.937607
USDT/USDC,06/08/2021 05:06:42,1000,999.937607
USDT/USDC,06/08/2021 05:06:48,1000,999.937607
USDT/USDC,06/08/2021 05:06:53,1000,999.937607
USDT/USDC,06/08/2021 05:07:00,1000,999.937608
USDT/USDC,06/08/2021 05:07:06,1000,999.937608
USDT/USDC,06/08/2021 05:07:11,1000,999.937608
USDT/USDC,06/08/2021 05:07:17,1000,999.937608
USDT/USDC,06/08/2021 05:07:22,1000,999.937608
USDT/USDC,06/08/2021 05:07:27,1000,999.937608
USDT/USDC,06/08/2021 05:07:32,1000,999.937608
USDT/USDC,06/08/2021 05:07:35,1000,999.937608
USDT/USDC,06/08/2021 05:07:38,1000,999.937608
USDT/USDC,06/08/2021 05:07:41,1000,999.937608
USDT/USDC,06/08/2021 05:07:44,1000,999.937608
USDT/USDC,06/08/2021 05:07:47,1000,999.937608
USDT/USDC,06/08/2021 05:07:49,1000,999.937608
USDT/USDC,06/08/2021 05:07:54,1000,999.937606
USDT/USDC,06/08/2021 05:07:59,1000,999.937606
USDT/USDC,06/08/2021 05:08:05,1000,999.937606
USDT/USDC,06/08/2021 05:08:11,1000,999.937606
USDT/USDC,06/08/2021 05:08:18,1000,999.937606
USDT/USDC,06/08/2021 05:08:24,1000,999.937606
USDT/USDC,06/08/2021 05:08:29,1000,999.937606
USDT/USDC,06/08/2021 05:08:34,1000,999.937613
USDT/USDC,06/08/2021 05:08:39,1000,999.937613
USDT/USDC,06/08/2021 05:08:45,1000,999.937613
USDT/USDC,06/08/2021 05:08:52,1000,999.937613
USDT/USDC,06/08/2021 05:08:57,1000,999.937613
USDT/USDC,06/08/2021 05:09:03,1000,999.937613
USDT/USDC,06/08/2021 05:09:08,1000,999.937613
USDT/USDC,06/08/2021 05:09:13,1000,999.937613
USDT/USDC,06/08/2021 05:09:19,1000,999.937613
USDT/USDC,06/08/2021 05:09:24,1000,999.937613
USDT/USDC,06/08/2021 05:09:30,1000,999.93761
USDT/USDC,06/08/2021 05:09:35,1000,999.93761
USDT/USDC,06/08/2021 05:09:41,1000,999.93761
USDT/USDC,06/08/2021 05:09:46,1000,999.93761
USDT/USDC,06/08/2021 05:09:52,1000,999.937511
USDT/USDC,06/08/2021 05:09:57,1000,999.937511
USDT/USDC,06/08/2021 05:10:02,1000,999.937511
USDT/USDC,06/08/2021 05:10:08,1000,999.937511
USDT/USDC,06/08/2021 05:10:15,1000,999.937511
USDT/USDC,06/08/2021 05:10:20,1000,999.937511
USDT/USDC,06/08/2021 05:10:25,1000,999.937511
USDT/USDC,06/08/2021 05:10:31,1000,999.937511
USDT/USDC,06/08/2021 05:10:37,1000,999.937512
USDT/USDC,06/08/2021 05:10:42,1000,999.937509
USDT/USDC,06/08/2021 05:10:48,1000,999.937509
USDT/USDC,06/08/2021 05:10:53,1000,999.937509
USDT/USDC,06/08/2021 05:11:00,1000,999.937509
USDT/USDC,06/08/2021 05:11:07,1000,999.937262
USDT/USDC,06/08/2021 05:11:12,1000,999.937331
USDT/USDC,06/08/2021 05:11:17,1000,999.93736
USDT/USDC,06/08/2021 05:11:22,1000,999.93736
USDT/USDC,06/08/2021 05:11:25,1000,999.93736
USDT/USDC,06/08/2021 05:11:29,1000,999.93736
USDT/USDC,06/08/2021 05:11:35,1000,999.93736
USDT/USDC,06/08/2021 05:11:40,1000,999.93736
USDT/USDC,06/08/2021 05:11:46,1000,999.93736
USDT/USDC,06/08/2021 05:11:51,1000,999.93736
USDT/USDC,06/08/2021 05:11:57,1000,999.93736
USDT/USDC,06/08/2021 05:12:02,1000,999.93736
USDT/USDC,06/08/2021 05:12:08,1000,999.93736
USDT/USDC,06/08/2021 05:12:13,1000,999.93736
USDT/USDC,06/08/2021 05:12:19,1000,999.93736
USDT/USDC,06/08/2021 05:12:24,1000,999.93736
USDT/USDC,06/08/2021 05:12:30,1000,999.937357
USDT/USDC,06/08/2021 05:12:36,1000,999.937357
USDT/USDC,06/08/2021 05:12:41,1000,999.937357
USDT/USDC,06/08/2021 05:12:47,1000,999.937357
USDT/USDC,06/08/2021 05:12:51,1000,999.937357
USDT/USDC,06/08/2021 05:12:57,1000,999.937357
USDT/USDC,06/08/2021 05:13:02,1000,999.937356
USDT/USDC,06/08/2021 05:13:08,1000,999.937356
USDT/USDC,06/08/2021 05:13:13,1000,999.937356
USDT/USDC,06/08/2021 05:13:20,1000,999.937357
USDT/USDC,06/08/2021 05:13:25,1000,999.937357
USDT/USDC,06/08/2021 05:13:30,1000,999.937357
USDT/USDC,06/08/2021 05:13:35,1000,999.937465
USDT/USDC,06/08/2021 05:13:41,1000,999.937465
USDT/USDC,06/08/2021 05:13:47,1000,999.937465
USDT/USDC,06/08/2021 05:13:52,1000,999.937465
USDT/USDC,06/08/2021 05:13:58,1000,999.937464
USDT/USDC,06/08/2021 05:14:04,1000,999.937464
USDT/USDC,06/08/2021 05:14:09,1000,999.937464
USDT/USDC,06/08/2021 05:14:14,1000,999.937464
USDT/USDC,06/08/2021 05:14:20,1000,999.937464
USDT/USDC,06/08/2021 05:14:26,1000,999.937464
USDT/USDC,06/08/2021 05:14:31,1000,999.937464
USDT/USDC,06/08/2021 05:14:36,1000,999.937464
USDT/USDC,06/08/2021 05:14:42,1000,999.937464
USDT/USDC,06/08/2021 05:14:47,1000,999.937464
USDT/USDC,06/08/2021 05:14:53,1000,999.937451
USDT/USDC,06/08/2021 05:14:59,1000,999.937451
USDT/USDC,06/08/2021 05:15:05,1000,999.937437
USDT/USDC,06/08/2021 05:15:11,1000,999.937437
USDT/USDC,06/08/2021 05:15:16,1000,999.937437
USDT/USDC,06/08/2021 05:15:22,1000,999.937437
USDT/USDC,06/08/2021 05:15:27,1000,999.937437
USDT/USDC,06/08/2021 05:15:32,1000,999.937437
USDT/USDC,06/08/2021 05:15:38,1000,999.937437
USDT/USDC,06/08/2021 05:15:43,1000,999.937437
USDT/USDC,06/08/2021 05:15:48,1000,999.937437
USDT/USDC,06/08/2021 05:15:53,1000,999.937436
USDT/USDC,06/08/2021 05:15:59,1000,859.946195
USDT/USDC,06/08/2021 05:16:04,1000,959.939938
USDT/USDC,06/08/2021 05:16:10,1000,999.937436
USDT/USDC,06/08/2021 05:16:15,1000,999.937436
USDT/USDC,06/08/2021 05:16:20,1000,999.937436
USDT/USDC,06/08/2021 05:16:26,1000,999.937423
USDT/USDC,06/08/2021 05:16:31,1000,999.937424
USDT/USDC,06/08/2021 05:16:37,1000,999.937424
USDT/USDC,06/08/2021 05:16:42,1000,999.937424
USDT/USDC,06/08/2021 05:16:48,1000,999.937424
USDT/USDC,06/08/2021 05:16:54,1000,999.937422
USDT/USDC,06/08/2021 05:16:59,1000,999.937422
USDT/USDC,06/08/2021 05:17:04,1000,999.937422
USDT/USDC,06/08/2021 05:17:10,1000,999.937422
USDT/USDC,06/08/2021 05:17:16,1000,999.937422
USDT/USDC,06/08/2021 05:17:21,1000,999.937422
USDT/USDC,06/08/2021 05:17:27,1000,999.93742
USDT/USDC,06/08/2021 05:17:33,1000,999.937434
USDT/USDC,06/08/2021 05:17:38,1000,999.93749
USDT/USDC,06/08/2021 05:17:43,1000,999.937535
USDT/USDC,06/08/2021 05:17:49,1000,999.937535
USDT/USDC,06/08/2021 05:17:54,1000,999.937534
USDT/USDC,06/08/2021 05:17:59,1000,999.937557
USDT/USDC,06/08/2021 05:18:04,1000,999.937557
USDT/USDC,06/08/2021 05:18:09,1000,999.937557
USDT/USDC,06/08/2021 05:18:15,1000,999.937557
USDT/USDC,06/08/2021 05:18:21,1000,999.937529
USDT/USDC,06/08/2021 05:18:27,1000,999.937537
USDT/USDC,06/08/2021 05:18:32,1000,999.937537
USDT/USDC,06/08/2021 05:18:39,1000,999.937537
USDT/USDC,06/08/2021 05:18:44,1000,999.937537
USDT/USDC,06/08/2021 05:18:50,1000,999.937537
USDT/USDC,06/08/2021 05:18:57,1000,999.937537
USDT/USDC,06/08/2021 05:19:02,1000,999.937537
USDT/USDC,06/08/2021 05:19:08,1000,999.937537
USDT/USDC,06/08/2021 05:19:13,1000,999.937537
USDT/USDC,06/08/2021 05:19:19,1000,999.937537
USDT/USDC,06/08/2021 05:19:25,1000,999.937537
USDT/USDC,06/08/2021 05:19:30,1000,759.952327
USDT/USDC,06/08/2021 05:19:35,1000,999.941663
USDT/USDC,06/08/2021 05:19:41,1000,999.941709
USDT/USDC,06/08/2021 05:19:46,1000,999.941709
USDT/USDC,06/08/2021 05:19:52,1000,999.937449
USDT/USDC,06/08/2021 05:19:58,1000,999.937449
USDT/USDC,06/08/2021 05:20:04,1000,999.937474
USDT/USDC,06/08/2021 05:20:10,1000,999.937474
USDT/USDC,06/08/2021 05:20:15,1000,999.937474
USDT/USDC,06/08/2021 05:20:21,1000,999.937476
USDT/USDC,06/08/2021 05:20:27,1000,999.937474
USDT/USDC,06/08/2021 05:20:32,1000,999.937473
USDT/USDC,06/08/2021 05:20:39,1000,999.937472
USDT/USDC,06/08/2021 05:20:45,1000,999.937472
USDT/USDC,06/08/2021 05:20:50,1000,999.937472
USDT/USDC,06/08/2021 05:20:55,1000,999.960095
USDT/USDC,06/08/2021 05:21:03,1000,999.942136
USDT/USDC,06/08/2021 05:21:09,1000,999.942136
USDT/USDC,06/08/2021 05:21:14,1000,999.942136
USDT/USDC,06/08/2021 05:21:20,1000,999.942136
USDT/USDC,06/08/2021 05:21:25,1000,999.942136
USDT/USDC,06/08/2021 05:21:30,1000,999.942136
USDT/USDC,06/08/2021 05:21:36,1000,999.942136
USDT/USDC,06/08/2021 05:21:41,1000,999.941928
USDT/USDC,06/08/2021 05:21:47,1000,999.941928
USDT/USDC,06/08/2021 05:21:53,1000,999.941928
USDT/USDC,06/08/2021 05:21:58,1000,999.941123
USDT/USDC,06/08/2021 05:22:03,1000,999.941123
USDT/USDC,06/08/2021 05:22:09,1000,999.937483
USDT/USDC,06/08/2021 05:22:16,1000,999.937486
USDT/USDC,06/08/2021 05:22:20,1000,999.937486
USDT/USDC,06/08/2021 05:22:24,1000,999.937486
USDT/USDC,06/08/2021 05:22:29,1000,999.937486
USDT/USDC,06/08/2021 05:22:35,1000,999.937486
USDT/USDC,06/08/2021 05:22:40,1000,999.937486
USDT/USDC,06/08/2021 05:22:45,1000,999.937486
USDT/USDC,06/08/2021 05:22:51,1000,999.937503
USDT/USDC,06/08/2021 05:22:58,1000,999.937503
USDT/USDC,06/08/2021 05:23:03,1000,999.937503
USDT/USDC,06/08/2021 05:23:10,1000,999.937503
USDT/USDC,06/08/2021 05:23:16,1000,999.937503
USDT/USDC,06/08/2021 05:23:21,1000,999.937503
USDT/USDC,06/08/2021 05:23:26,1000,999.937503
USDT/USDC,06/08/2021 05:23:32,1000,999.937503
USDT/USDC,06/08/2021 05:23:38,1000,999.937503
USDT/USDC,06/08/2021 05:23:44,1000,999.937503
USDT/USDC,06/08/2021 05:23:49,1000,999.939796
USDT/USDC,06/08/2021 05:23:55,1000,999.937503
USDT/USDC,06/08/2021 05:24:00,1000,999.937503
USDT/USDC,06/08/2021 05:24:07,1000,999.937503
USDT/USDC,06/08/2021 05:24:12,1000,999.937503
USDT/USDC,06/08/2021 05:24:17,1000,999.937503
USDT/USDC,06/08/2021 05:24:23,1000,999.937503
USDT/USDC,06/08/2021 05:24:30,1000,999.937503
USDT/USDC,06/08/2021 05:24:36,1000,999.937503
USDT/USDC,06/08/2021 05:24:41,1000,999.937503
USDT/USDC,06/08/2021 05:24:47,1000,999.937503
USDT/USDC,06/08/2021 05:24:52,1000,999.937503
USDT/USDC,06/08/2021 05:24:57,1000,999.937503
USDT/USDC,06/08/2021 05:25:02,1000,999.937503
USDT/USDC,06/08/2021 05:25:09,1000,999.937503
USDT/USDC,06/08/2021 05:25:14,1000,999.937502
USDT/USDC,06/08/2021 05:25:20,1000,999.937502
USDT/USDC,06/08/2021 05:25:25,1000,999.937502
USDT/USDC,06/08/2021 05:25:31,1000,999.937501
USDT/USDC,06/08/2021 05:25:36,1000,999.937501
USDT/USDC,06/08/2021 05:25:43,1000,999.937501
USDT/USDC,06/08/2021 05:25:48,1000,999.937501
USDT/USDC,06/08/2021 05:25:53,1000,999.937501
USDT/USDC,06/08/2021 05:25:59,1000,999.937501
USDT/USDC,06/08/2021 05:26:04,1000,999.937501
USDT/USDC,06/08/2021 05:26:10,1000,999.937501
USDT/USDC,06/08/2021 05:26:15,1000,999.9375
USDT/USDC,06/08/2021 05:26:21,1000,999.9375
USDT/USDC,06/08/2021 05:26:27,1000,999.9375
USDT/USDC,06/08/2021 05:26:33,1000,999.9375
USDT/USDC,06/08/2021 05:26:38,1000,999.9375
USDT/USDC,06/08/2021 05:26:43,1000,999.9375
USDT/USDC,06/08/2021 05:26:49,1000,999.9375
USDT/USDC,06/08/2021 05:26:54,1000,999.9375
USDT/USDC,06/08/2021 05:26:59,1000,999.9375
USDT/USDC,06/08/2021 05:27:05,1000,999.9375
USDT/USDC,06/08/2021 05:27:11,1000,999.9375
USDT/USDC,06/08/2021 05:27:18,1000,999.937489
USDT/USDC,06/08/2021 05:27:23,1000,999.937489
USDT/USDC,06/08/2021 05:27:28,1000,999.937464
USDT/USDC,06/08/2021 05:27:34,1000,999.937464
USDT/USDC,06/08/2021 05:27:40,1000,999.937471
USDT/USDC,06/08/2021 05:27:46,1000,999.937471
USDT/USDC,06/08/2021 05:27:52,1000,999.93747
USDT/USDC,06/08/2021 05:27:57,1000,999.93747
USDT/USDC,06/08/2021 05:28:03,1000,999.937469
USDT/USDC,06/08/2021 05:28:09,1000,999.937469
USDT/USDC,06/08/2021 05:28:14,1000,999.937465
USDT/USDC,06/08/2021 05:28:20,1000,999.937201
USDT/USDC,06/08/2021 05:28:26,1000,999.937199
USDT/USDC,06/08/2021 05:28:32,1000,999.937188
USDT/USDC,06/08/2021 05:28:37,1000,999.937188
USDT/USDC,06/08/2021 05:28:43,1000,999.937188
USDT/USDC,06/08/2021 05:28:48,1000,999.937188
USDT/USDC,06/08/2021 05:28:53,1000,999.937203
USDT/USDC,06/08/2021 05:28:58,1000,999.937203
USDT/USDC,06/08/2021 05:29:04,1000,999.937203
USDT/USDC,06/08/2021 05:29:09,1000,999.937212
USDT/USDC,06/08/2021 05:29:15,1000,999.937212
USDT/USDC,06/08/2021 05:29:21,1000,999.937212
USDT/USDC,06/08/2021 05:29:26,1000,999.937212
USDT/USDC,06/08/2021 05:29:32,1000,999.93721
USDT/USDC,06/08/2021 05:29:37,1000,999.937211
USDT/USDC,06/08/2021 05:29:43,1000,999.937211
USDT/USDC,06/08/2021 05:29:49,1000,999.937156
USDT/USDC,06/08/2021 05:29:55,1000,999.937156
USDT/USDC,06/08/2021 05:30:01,1000,999.937138
USDT/USDC,06/08/2021 05:30:07,1000,999.937138
USDT/USDC,06/08/2021 05:30:13,1000,999.937138
USDT/USDC,06/08/2021 05:30:18,1000,999.937138
USDT/USDC,06/08/2021 05:30:23,1000,999.937138
USDT/USDC,06/08/2021 05:30:29,1000,999.937138
USDT/USDC,06/08/2021 05:30:35,1000,999.937138
USDT/USDC,06/08/2021 05:30:40,1000,999.937137
USDT/USDC,06/08/2021 05:30:45,1000,999.937137
USDT/USDC,06/08/2021 05:30:51,1000,999.937137
USDT/USDC,06/08/2021 05:30:57,1000,999.937137
USDT/USDC,06/08/2021 05:31:02,1000,999.937137
USDT/USDC,06/08/2021 05:31:07,1000,999.937137
USDT/USDC,06/08/2021 05:31:13,1000,999.937137
USDT/USDC,06/08/2021 05:31:19,1000,999.937137
USDT/USDC,06/08/2021 05:31:24,1000,999.937135
USDT/USDC,06/08/2021 05:31:30,1000,999.937135
USDT/USDC,06/08/2021 05:31:35,1000,999.937131
USDT/USDC,06/08/2021 05:31:41,1000,999.93713
USDT/USDC,06/08/2021 05:31:47,1000,999.93713
USDT/USDC,06/08/2021 05:31:53,1000,999.93713
USDT/USDC,06/08/2021 05:31:58,1000,999.93713
USDT/USDC,06/08/2021 05:32:04,1000,999.93713
USDT/USDC,06/08/2021 05:32:11,1000,999.93713
USDT/USDC,06/08/2021 05:32:16,1000,999.937129
USDT/USDC,06/08/2021 05:32:22,1000,999.937129
USDT/USDC,06/08/2021 05:32:28,1000,999.937127
USDT/USDC,06/08/2021 05:32:33,1000,999.937127
USDT/USDC,06/08/2021 05:32:39,1000,999.937126
USDT/USDC,06/08/2021 05:32:44,1000,999.937126
USDT/USDC,06/08/2021 05:32:50,1000,999.937126
USDT/USDC,06/08/2021 05:32:55,1000,999.936985
USDT/USDC,06/08/2021 05:33:00,1000,999.936985
USDT/USDC,06/08/2021 05:33:06,1000,999.936982
USDT/USDC,06/08/2021 05:33:11,1000,999.936982
USDT/USDC,06/08/2021 05:33:16,1000,999.936982
USDT/USDC,06/08/2021 05:33:21,1000,999.936982
USDT/USDC,06/08/2021 05:33:27,1000,999.936982
USDT/USDC,06/08/2021 05:33:33,1000,999.936982
USDT/USDC,06/08/2021 05:33:39,1000,999.936982
USDT/USDC,06/08/2021 05:33:44,1000,999.936982
USDT/USDC,06/08/2021 05:33:50,1000,999.93698
USDT/USDC,06/08/2021 05:33:56,1000,999.936976
USDT/USDC,06/08/2021 05:34:02,1000,999.936976
USDT/USDC,06/08/2021 05:34:08,1000,999.936976
USDT/USDC,06/08/2021 05:34:14,1000,999.936976
USDT/USDC,06/08/2021 05:34:20,1000,999.936976
USDT/USDC,06/08/2021 05:34:26,1000,999.936976
USDT/USDC,06/08/2021 05:34:32,1000,999.936976
USDT/USDC,06/08/2021 05:34:37,1000,999.936976
USDT/USDC,06/08/2021 05:34:43,1000,999.936976
USDT/USDC,06/08/2021 05:34:48,1000,999.936976
USDT/USDC,06/08/2021 05:34:53,1000,999.936976
USDT/USDC,06/08/2021 05:34:59,1000,999.936976
USDT/USDC,06/08/2021 05:35:05,1000,999.936973
USDT/USDC,06/08/2021 05:35:10,1000,999.936973
USDT/USDC,06/08/2021 05:35:16,1000,899.943276
USDT/USDC,06/08/2021 05:35:21,1000,999.936973
USDT/USDC,06/08/2021 05:35:28,1000,999.936973
USDT/USDC,06/08/2021 05:35:33,1000,999.936973
USDT/USDC,06/08/2021 05:35:39,1000,999.936973
USDT/USDC,06/08/2021 05:35:44,1000,999.936973
USDT/USDC,06/08/2021 05:35:50,1000,999.936973
USDT/USDC,06/08/2021 05:35:55,1000,999.936973
USDT/USDC,06/08/2021 05:36:01,1000,999.936973
USDT/USDC,06/08/2021 05:36:07,1000,999.936973
USDT/USDC,06/08/2021 05:36:12,1000,999.936973
USDT/USDC,06/08/2021 05:36:18,1000,999.936962
USDT/USDC,06/08/2021 05:36:24,1000,999.936962
USDT/USDC,06/08/2021 05:36:29,1000,999.936962
USDT/USDC,06/08/2021 05:36:35,1000,999.936962
USDT/USDC,06/08/2021 05:36:40,1000,999.936962
USDT/USDC,06/08/2021 05:36:46,1000,999.936962
USDT/USDC,06/08/2021 05:36:51,1000,999.936957
USDT/USDC,06/08/2021 05:36:57,1000,999.936956
USDT/USDC,06/08/2021 05:37:03,1000,999.936956
USDT/USDC,06/08/2021 05:37:09,1000,999.936833
USDT/USDC,06/08/2021 05:37:14,1000,999.936833
USDT/USDC,06/08/2021 05:37:19,1000,999.936886
USDT/USDC,06/08/2021 05:37:25,1000,999.936886
USDT/USDC,06/08/2021 05:37:30,1000,999.936886
USDT/USDC,06/08/2021 05:37:35,1000,999.936886
USDT/USDC,06/08/2021 05:37:41,1000,999.936884
USDT/USDC,06/08/2021 05:37:46,1000,999.936885
USDT/USDC,06/08/2021 05:37:52,1000,999.936885
USDT/USDC,06/08/2021 05:37:57,1000,999.936885
USDT/USDC,06/08/2021 05:38:02,1000,999.936885
USDT/USDC,06/08/2021 05:38:08,1000,999.936885
USDT/USDC,06/08/2021 05:38:14,1000,999.936885
USDT/USDC,06/08/2021 05:38:20,1000,999.936885
USDT/USDC,06/08/2021 05:38:25,1000,999.936885
USDT/USDC,06/08/2021 05:38:31,1000,939.940672
USDT/USDC,06/08/2021 05:38:37,1000,999.936885
USDT/USDC,06/08/2021 05:38:42,1000,999.936885
USDT/USDC,06/08/2021 05:38:48,1000,999.936882
USDT/USDC,06/08/2021 05:38:54,1000,999.936882
USDT/USDC,06/08/2021 05:38:59,1000,999.936882
USDT/USDC,06/08/2021 05:39:04,1000,999.936882
USDT/USDC,06/08/2021 05:39:10,1000,999.936729
USDT/USDC,06/08/2021 05:39:16,1000,999.936729
USDT/USDC,06/08/2021 05:39:21,1000,999.936729
USDT/USDC,06/08/2021 05:39:26,1000,999.936729
USDT/USDC,06/08/2021 05:39:32,1000,999.936729
USDT/USDC,06/08/2021 05:39:38,1000,999.936729
USDT/USDC,06/08/2021 05:39:44,1000,1000.008828
USDT/USDC,06/08/2021 05:39:49,1000,999.986737
USDT/USDC,06/08/2021 05:39:54,1000,999.936729
USDT/USDC,06/08/2021 05:40:00,1000,999.936729
USDT/USDC,06/08/2021 05:40:06,1000,999.936729
USDT/USDC,06/08/2021 05:40:12,1000,999.936729
USDT/USDC,06/08/2021 05:40:18,1000,999.936729
USDT/USDC,06/08/2021 05:40:24,1000,999.936729
USDT/USDC,06/08/2021 05:40:29,1000,999.936729
USDT/USDC,06/08/2021 05:40:35,1000,999.936724
USDT/USDC,06/08/2021 05:40:40,1000,999.936724
USDT/USDC,06/08/2021 05:40:46,1000,999.936724
USDT/USDC,06/08/2021 05:40:51,1000,999.936724
USDT/USDC,06/08/2021 05:40:57,1000,999.936724
USDT/USDC,06/08/2021 05:41:02,1000,999.93672
USDT/USDC,06/08/2021 05:41:08,1000,999.936721
USDT/USDC,06/08/2021 05:41:14,1000,999.93672
USDT/USDC,06/08/2021 05:41:19,1000,999.93672
USDT/USDC,06/08/2021 05:41:25,1000,999.93672
USDT/USDC,06/08/2021 05:41:31,1000,999.936755
USDT/USDC,06/08/2021 05:41:36,1000,999.936721
USDT/USDC,06/08/2021 05:41:42,1000,999.93672
