USDC/USDT,06/08/2021 00:43:59,1000,999.633656
USDC/USDT,06/08/2021 00:44:02,1000,999.633656
USDC/USDT,06/08/2021 00:44:05,1000,999.633656
USDC/USDT,06/08/2021 00:44:09,1000,999.633656
USDC/USDT,06/08/2021 00:44:13,1000,999.633656
USDC/USDT,06/08/2021 00:44:16,1000,999.633656
USDC/USDT,06/08/2021 00:44:21,1000,999.633553
USDC/USDT,06/08/2021 00:44:24,1000,999.633553
USDC/USDT,06/08/2021 00:44:27,1000,999.633553
USDC/USDT,06/08/2021 00:44:32,1000,999.633553
USDC/USDT,06/08/2021 00:44:36,1000,999.633553
USDC/USDT,06/08/2021 00:44:39,1000,999.633553
USDC/USDT,06/08/2021 00:44:42,1000,999.633553
USDC/USDT,06/08/2021 00:44:47,1000,999.633553
USDC/USDT,06/08/2021 00:44:50,1000,999.633553
USDC/USDT,06/08/2021 00:44:54,1000,999.633553
USDC/USDT,06/08/2021 00:44:59,1000,999.633553
USDC/USDT,06/08/2021 00:45:02,1000,999.633553
USDC/USDT,06/08/2021 00:45:05,1000,999.633553
USDC/USDT,06/08/2021 00:45:10,1000,999.633553
USDC/USDT,06/08/2021 00:45:14,1000,999.633553
USDC/USDT,06/08/2021 00:45:17,1000,999.633553
USDC/USDT,06/08/2021 00:45:22,1000,999.633552
USDC/USDT,06/08/2021 00:45:26,1000,999.633552
USDC/USDT,06/08/2021 00:45:28,1000,999.633552
USDC/USDT,06/08/2021 00:45:33,1000,999.633552
USDC/USDT,06/08/2021 00:45:37,1000,999.633552
USDC/USDT,06/08/2021 00:45:40,1000,999.633552
USDC/USDT,06/08/2021 00:45:45,1000,999.633552
USDC/USDT,06/08/2021 00:45:48,1000,999.633552
USDC/USDT,06/08/2021 00:45:51,1000,999.633552
USDC/USDT,06/08/2021 00:45:54,1000,999.633552
USDC/USDT,06/08/2021 00:45:58,1000,999.633552
USDC/USDT,06/08/2021 00:46:02,1000,999.633552
USDC/USDT,06/08/2021 00:46:04,1000,999.633552
USDC/USDT,06/08/2021 00:46:09,1000,999.633552
USDC/USDT,06/08/2021 00:46:13,1000,999.633552
USDC/USDT,06/08/2021 00:46:16,1000,999.633552
USDC/USDT,06/08/2021 00:46:20,1000,999.633552
USDC/USDT,06/08/2021 00:46:24,1000,999.633552
USDC/USDT,06/08/2021 00:46:27,1000,999.633552
USDC/USDT,06/08/2021 00:46:32,1000,999.633552
USDC/USDT,06/08/2021 00:46:35,1000,999.633552
USDC/USDT,06/08/2021 00:46:38,1000,999.633552
USDC/USDT,06/08/2021 00:46:41,1000,999.633552
USDC/USDT,06/08/2021 00:46:46,1000,999.633552
USDC/USDT,06/08/2021 00:46:49,1000,999.633552
USDC/USDT,06/08/2021 00:46:52,1000,999.633552
USDC/USDT,06/08/2021 00:46:57,1000,999.633552
USDC/USDT,06/08/2021 00:47:00,1000,999.633552
USDC/USDT,06/08/2021 00:47:03,1000,999.633552
USDC/USDT,06/08/2021 00:47:09,1000,959.64821
USDC/USDT,06/08/2021 00:47:12,1000,959.64821
USDC/USDT,06/08/2021 00:47:15,1000,959.64821
USDC/USDT,06/08/2021 00:47:20,1000,959.648211
USDC/USDT,06/08/2021 00:47:24,1000,959.648211
USDC/USDT,06/08/2021 00:47:27,1000,959.648211
USDC/USDT,06/08/2021 00:47:30,1000,959.648211
USDC/USDT,06/08/2021 00:47:34,1000,979.640876
USDC/USDT,06/08/2021 00:47:37,1000,979.640876
USDC/USDT,06/08/2021 00:47:40,1000,979.640876
USDC/USDT,06/08/2021 00:47:45,1000,999.633547
USDC/USDT,06/08/2021 00:47:49,1000,999.633547
USDC/USDT,06/08/2021 00:47:51,1000,999.633547
USDC/USDT,06/08/2021 00:47:56,1000,999.633547
USDC/USDT,06/08/2021 00:48:00,1000,999.633547
USDC/USDT,06/08/2021 00:48:03,1000,999.633547
USDC/USDT,06/08/2021 00:48:07,1000,999.633547
USDC/USDT,06/08/2021 00:48:11,1000,999.633547
USDC/USDT,06/08/2021 00:48:14,1000,999.633547
USDC/USDT,06/08/2021 00:48:17,1000,999.633547
USDC/USDT,06/08/2021 00:48:21,1000,999.633547
USDC/USDT,06/08/2021 00:48:26,1000,999.633547
USDC/USDT,06/08/2021 00:48:32,1000,999.633547
USDC/USDT,06/08/2021 00:48:38,1000,999.633547
USDC/USDT,06/08/2021 00:48:44,1000,999.633547
USDC/USDT,06/08/2021 00:48:50,1000,999.633547
USDC/USDT,06/08/2021 00:48:56,1000,999.633547
USDC/USDT,06/08/2021 00:49:02,1000,999.633547
USDC/USDT,06/08/2021 00:49:07,1000,999.633547
USDC/USDT,06/08/2021 00:49:15,1000,999.633548
USDC/USDT,06/08/2021 00:49:20,1000,999.633548
USDC/USDT,06/08/2021 00:49:26,1000,999.633548
USDC/USDT,06/08/2021 00:49:32,1000,999.633548
USDC/USDT,06/08/2021 00:49:37,1000,999.718307
USDC/USDT,06/08/2021 00:49:43,1000,999.633556
USDC/USDT,06/08/2021 00:49:48,1000,999.633555
USDC/USDT,06/08/2021 00:49:54,1000,999.633498
USDC/USDT,06/08/2021 00:50:01,1000,999.633498
USDC/USDT,06/08/2021 00:50:06,1000,999.633503
USDC/USDT,06/08/2021 00:50:12,1000,999.633503
USDC/USDT,06/08/2021 00:50:18,1000,999.633503
USDC/USDT,06/08/2021 00:50:23,1000,1000.915147
USDC/USDT,06/08/2021 00:50:29,1000,1001.045635
USDC/USDT,06/08/2021 00:50:35,1000,999.663259
USDC/USDT,06/08/2021 00:50:41,1000,999.65218
USDC/USDT,06/08/2021 00:50:47,1000,999.63324
USDC/USDT,06/08/2021 00:50:52,1000,999.633239
USDC/USDT,06/08/2021 00:50:58,1000,999.641862
USDC/USDT,06/08/2021 00:51:03,1000,999.633262
USDC/USDT,06/08/2021 00:51:08,1000,999.633262
USDC/USDT,06/08/2021 00:51:14,1000,999.633974
USDC/USDT,06/08/2021 00:51:20,1000,999.633974
USDC/USDT,06/08/2021 00:51:26,1000,999.633974
USDC/USDT,06/08/2021 00:51:31,1000,999.633974
USDC/USDT,06/08/2021 00:51:37,1000,999.633974
USDC/USDT,06/08/2021 00:51:43,1000,999.633974
USDC/USDT,06/08/2021 00:51:48,1000,999.633972
USDC/USDT,06/08/2021 00:51:53,1000,999.633972
USDC/USDT,06/08/2021 00:51:59,1000,999.633972
USDC/USDT,06/08/2021 00:52:05,1000,999.633972
USDC/USDT,06/08/2021 00:52:12,1000,999.633972
USDC/USDT,06/08/2021 00:52:17,1000,999.633981
USDC/USDT,06/08/2021 00:52:23,1000,999.63398
USDC/USDT,06/08/2021 00:52:28,1000,999.63398
USDC/USDT,06/08/2021 00:52:34,1000,999.63398
USDC/USDT,06/08/2021 00:52:39,1000,999.63398
USDC/USDT,06/08/2021 00:52:45,1000,999.63398
USDC/USDT,06/08/2021 00:52:50,1000,999.63398
USDC/USDT,06/08/2021 00:52:56,1000,999.633982
USDC/USDT,06/08/2021 00:53:02,1000,999.633982
USDC/USDT,06/08/2021 00:53:08,1000,999.633982
USDC/USDT,06/08/2021 00:53:13,1000,999.633982
USDC/USDT,06/08/2021 00:53:19,1000,999.633982
USDC/USDT,06/08/2021 00:53:25,1000,999.633982
USDC/USDT,06/08/2021 00:53:30,1000,999.633982
USDC/USDT,06/08/2021 00:53:35,1000,999.633982
USDC/USDT,06/08/2021 00:53:41,1000,999.634035
USDC/USDT,06/08/2021 00:53:47,1000,999.634082
USDC/USDT,06/08/2021 00:53:52,1000,999.63409
USDC/USDT,06/08/2021 00:53:57,1000,999.634091
USDC/USDT,06/08/2021 00:54:02,1000,999.634158
USDC/USDT,06/08/2021 00:54:08,1000,999.634173
USDC/USDT,06/08/2021 00:54:14,1000,999.634173
USDC/USDT,06/08/2021 00:54:20,1000,999.634173
USDC/USDT,06/08/2021 00:54:25,1000,999.634173
USDC/USDT,06/08/2021 00:54:31,1000,999.634173
USDC/USDT,06/08/2021 00:54:37,1000,999.634173
USDC/USDT,06/08/2021 00:54:42,1000,999.634171
USDC/USDT,06/08/2021 00:54:48,1000,999.634171
USDC/USDT,06/08/2021 00:54:54,1000,999.634171
USDC/USDT,06/08/2021 00:54:59,1000,999.634171
USDC/USDT,06/08/2021 00:55:02,1000,999.634171
USDC/USDT,06/08/2021 00:55:04,1000,999.634171
USDC/USDT,06/08/2021 00:55:09,1000,979.641487
USDC/USDT,06/08/2021 00:55:13,1000,979.641487
USDC/USDT,06/08/2021 00:55:17,1000,979.641487
USDC/USDT,06/08/2021 00:55:22,1000,979.641487
USDC/USDT,06/08/2021 00:55:27,1000,979.641487
USDC/USDT,06/08/2021 00:55:33,1000,999.634171
USDC/USDT,06/08/2021 00:55:36,1000,999.634171
USDC/USDT,06/08/2021 00:55:41,1000,999.634171
USDC/USDT,06/08/2021 00:55:44,1000,999.634171
USDC/USDT,06/08/2021 00:55:49,1000,999.634171
USDC/USDT,06/08/2021 00:55:53,1000,999.634171
USDC/USDT,06/08/2021 00:55:57,1000,999.634171
USDC/USDT,06/08/2021 00:56:01,1000,999.634171
USDC/USDT,06/08/2021 00:56:07,1000,999.634171
USDC/USDT,06/08/2021 00:56:12,1000,999.634171
USDC/USDT,06/08/2021 00:56:16,1000,999.634171
USDC/USDT,06/08/2021 00:56:21,1000,999.634171
USDC/USDT,06/08/2021 00:56:24,1000,999.634171
USDC/USDT,06/08/2021 00:56:29,1000,999.634166
USDC/USDT,06/08/2021 00:56:33,1000,999.634166
USDC/USDT,06/08/2021 00:56:38,1000,999.634166
USDC/USDT,06/08/2021 00:56:42,1000,999.634166
USDC/USDT,06/08/2021 00:56:46,1000,999.634166
USDC/USDT,06/08/2021 00:56:50,1000,999.634166
USDC/USDT,06/08/2021 00:56:55,1000,999.634166
USDC/USDT,06/08/2021 00:56:59,1000,999.634165
USDC/USDT,06/08/2021 00:57:03,1000,999.634165
USDC/USDT,06/08/2021 00:57:08,1000,999.634165
USDC/USDT,06/08/2021 00:57:12,1000,999.634165
USDC/USDT,06/08/2021 00:57:17,1000,999.634165
USDC/USDT,06/08/2021 00:57:21,1000,999.634165
USDC/USDT,06/08/2021 00:57:26,1000,999.634165
USDC/USDT,06/08/2021 00:57:31,1000,999.634165
USDC/USDT,06/08/2021 00:57:35,1000,999.634165
USDC/USDT,06/08/2021 00:57:40,1000,999.634165
USDC/USDT,06/08/2021 00:57:44,1000,999.634165
USDC/USDT,06/08/2021 00:57:48,1000,999.634165
USDC/USDT,06/08/2021 00:57:52,1000,999.634165
USDC/USDT,06/08/2021 00:57:56,1000,999.634165
USDC/USDT,06/08/2021 00:58:00,1000,999.634165
USDC/USDT,06/08/2021 00:58:05,1000,999.634165
USDC/USDT,06/08/2021 00:58:09,1000,999.634165
USDC/USDT,06/08/2021 00:58:14,1000,999.634165
USDC/USDT,06/08/2021 00:58:17,1000,999.634165
USDC/USDT,06/08/2021 00:58:21,1000,999.634165
USDC/USDT,06/08/2021 00:58:25,1000,999.634165
USDC/USDT,06/08/2021 00:58:30,1000,999.634165
USDC/USDT,06/08/2021 00:58:35,1000,999.634165
USDC/USDT,06/08/2021 00:58:39,1000,999.634165
USDC/USDT,06/08/2021 00:58:44,1000,999.634165
USDC/USDT,06/08/2021 00:58:47,1000,999.634165
USDC/USDT,06/08/2021 00:58:52,1000,999.634165
USDC/USDT,06/08/2021 00:58:55,1000,999.634165
USDC/USDT,06/08/2021 00:59:00,1000,999.634165
USDC/USDT,06/08/2021 00:59:03,1000,999.634165
USDC/USDT,06/08/2021 00:59:08,1000,999.634165
USDC/USDT,06/08/2021 00:59:13,1000,999.634165
USDC/USDT,06/08/2021 00:59:17,1000,999.634165
USDC/USDT,06/08/2021 00:59:21,1000,999.634165
USDC/USDT,06/08/2021 00:59:26,1000,999.634165
USDC/USDT,06/08/2021 00:59:29,1000,999.634165
USDC/USDT,06/08/2021 00:59:35,1000,999.634165
USDC/USDT,06/08/2021 00:59:39,1000,999.634165
USDC/USDT,06/08/2021 00:59:43,1000,999.634165
USDC/USDT,06/08/2021 00:59:48,1000,999.634165
USDC/USDT,06/08/2021 00:59:52,1000,999.634165
USDC/USDT,06/08/2021 00:59:57,1000,999.634165
USDC/USDT,06/08/2021 01:00:02,1000,999.634165
USDC/USDT,06/08/2021 01:00:07,1000,999.634165
USDC/USDT,06/08/2021 01:00:11,1000,999.634165
USDC/USDT,06/08/2021 01:00:15,1000,999.634165
USDC/USDT,06/08/2021 01:00:20,1000,999.634165
USDC/USDT,06/08/2021 01:00:23,1000,999.634165
USDC/USDT,06/08/2021 01:00:28,1000,999.634165
USDC/USDT,06/08/2021 01:00:32,1000,999.634165
USDC/USDT,06/08/2021 01:00:37,1000,999.634165
USDC/USDT,06/08/2021 01:00:40,1000,999.634165
USDC/USDT,06/08/2021 01:00:45,1000,999.634165
USDC/USDT,06/08/2021 01:00:49,1000,999.634165
USDC/USDT,06/08/2021 01:00:53,1000,999.634165
USDC/USDT,06/08/2021 01:00:57,1000,999.634165
USDC/USDT,06/08/2021 01:01:02,1000,999.634165
USDC/USDT,06/08/2021 01:01:07,1000,999.634165
USDC/USDT,06/08/2021 01:01:11,1000,999.634165
USDC/USDT,06/08/2021 01:01:16,1000,999.634165
USDC/USDT,06/08/2021 01:01:20,1000,999.634165
USDC/USDT,06/08/2021 01:01:24,1000,999.634165
USDC/USDT,06/08/2021 01:01:28,1000,999.634165
USDC/USDT,06/08/2021 01:01:32,1000,999.634165
USDC/USDT,06/08/2021 01:01:35,1000,999.634165
USDC/USDT,06/08/2021 01:01:40,1000,999.634165
USDC/USDT,06/08/2021 01:01:44,1000,999.634165
USDC/USDT,06/08/2021 01:01:49,1000,999.634165
USDC/USDT,06/08/2021 01:01:53,1000,999.634165
USDC/USDT,06/08/2021 01:01:58,1000,999.634165
USDC/USDT,06/08/2021 01:02:03,1000,999.634165
USDC/USDT,06/08/2021 01:02:07,1000,999.634165
USDC/USDT,06/08/2021 01:02:12,1000,999.634165
USDC/USDT,06/08/2021 01:02:16,1000,999.634165
USDC/USDT,06/08/2021 01:02:21,1000,999.634165
USDC/USDT,06/08/2021 01:02:25,1000,999.634165
USDC/USDT,06/08/2021 01:02:31,1000,999.634165
USDC/USDT,06/08/2021 01:02:34,1000,999.634165
USDC/USDT,06/08/2021 01:02:39,1000,999.634165
USDC/USDT,06/08/2021 01:02:42,1000,999.634165
USDC/USDT,06/08/2021 01:02:46,1000,999.634165
USDC/USDT,06/08/2021 01:02:52,1000,999.634165
USDC/USDT,06/08/2021 01:02:55,1000,999.634165
USDC/USDT,06/08/2021 01:03:00,1000,999.634165
USDC/USDT,06/08/2021 01:03:04,1000,999.634165
USDC/USDT,06/08/2021 01:03:09,1000,999.634165
USDC/USDT,06/08/2021 01:03:12,1000,999.634165
USDC/USDT,06/08/2021 01:03:16,1000,999.634165
USDC/USDT,06/08/2021 01:03:20,1000,999.634165
USDC/USDT,06/08/2021 01:03:24,1000,999.634165
USDC/USDT,06/08/2021 01:03:28,1000,999.634165
USDC/USDT,06/08/2021 01:03:32,1000,999.634165
USDC/USDT,06/08/2021 01:03:38,1000,999.634165
USDC/USDT,06/08/2021 01:03:44,1000,999.634152
USDC/USDT,06/08/2021 01:03:50,1000,999.634152
USDC/USDT,06/08/2021 01:03:56,1000,999.634152
USDC/USDT,06/08/2021 01:04:02,1000,999.634152
USDC/USDT,06/08/2021 01:04:08,1000,999.634152
USDC/USDT,06/08/2021 01:04:13,1000,999.634152
USDC/USDT,06/08/2021 01:04:19,1000,999.634152
USDC/USDT,06/08/2021 01:04:24,1000,999.634152
USDC/USDT,06/08/2021 01:04:30,1000,999.634152
USDC/USDT,06/08/2021 01:04:36,1000,999.634153
USDC/USDT,06/08/2021 01:04:42,1000,999.634154
USDC/USDT,06/08/2021 01:04:48,1000,999.634154
USDC/USDT,06/08/2021 01:04:53,1000,999.634154
USDC/USDT,06/08/2021 01:04:59,1000,999.634154
USDC/USDT,06/08/2021 01:05:05,1000,999.634154
USDC/USDT,06/08/2021 01:05:11,1000,999.634154
USDC/USDT,06/08/2021 01:05:16,1000,999.634154
USDC/USDT,06/08/2021 01:05:22,1000,999.634154
USDC/USDT,06/08/2021 01:05:28,1000,999.634154
USDC/USDT,06/08/2021 01:05:33,1000,999.634154
USDC/USDT,06/08/2021 01:05:39,1000,999.634154
USDC/USDT,06/08/2021 01:05:46,1000,999.634155
USDC/USDT,06/08/2021 01:05:51,1000,999.634155
USDC/USDT,06/08/2021 01:05:56,1000,999.634155
USDC/USDT,06/08/2021 01:06:02,1000,999.634155
USDC/USDT,06/08/2021 01:06:08,1000,999.634155
USDC/USDT,06/08/2021 01:06:13,1000,999.634155
USDC/USDT,06/08/2021 01:06:19,1000,999.634155
USDC/USDT,06/08/2021 01:06:24,1000,999.634155
USDC/USDT,06/08/2021 01:06:30,1000,999.634155
USDC/USDT,06/08/2021 01:06:35,1000,999.634155
USDC/USDT,06/08/2021 01:06:41,1000,999.634155
USDC/USDT,06/08/2021 01:06:46,1000,999.634155
USDC/USDT,06/08/2021 01:06:52,1000,999.634155
USDC/USDT,06/08/2021 01:06:58,1000,999.634155
USDC/USDT,06/08/2021 01:07:03,1000,999.634155
USDC/USDT,06/08/2021 01:07:09,1000,999.634153
USDC/USDT,06/08/2021 01:07:15,1000,999.634152
USDC/USDT,06/08/2021 01:07:20,1000,999.634152
USDC/USDT,06/08/2021 01:07:25,1000,999.634152
USDC/USDT,06/08/2021 01:07:31,1000,999.634152
USDC/USDT,06/08/2021 01:07:37,1000,999.634162
USDC/USDT,06/08/2021 01:07:42,1000,999.634162
USDC/USDT,06/08/2021 01:07:48,1000,999.634162
USDC/USDT,06/08/2021 01:07:54,1000,999.634162
USDC/USDT,06/08/2021 01:07:59,1000,999.634162
USDC/USDT,06/08/2021 01:08:04,1000,999.634162
USDC/USDT,06/08/2021 01:08:09,1000,999.634162
USDC/USDT,06/08/2021 01:08:16,1000,999.634162
USDC/USDT,06/08/2021 01:08:22,1000,999.634162
USDC/USDT,06/08/2021 01:08:27,1000,999.634162
USDC/USDT,06/08/2021 01:08:33,1000,999.634162
USDC/USDT,06/08/2021 01:08:38,1000,999.634162
USDC/USDT,06/08/2021 01:08:43,1000,999.634162
USDC/USDT,06/08/2021 01:08:49,1000,999.634162
USDC/USDT,06/08/2021 01:08:54,1000,999.634162
USDC/USDT,06/08/2021 01:09:00,1000,999.634162
USDC/USDT,06/08/2021 01:09:05,1000,999.634162
USDC/USDT,06/08/2021 01:09:11,1000,999.634162
USDC/USDT,06/08/2021 01:09:16,1000,999.634162
USDC/USDT,06/08/2021 01:09:22,1000,999.634162
USDC/USDT,06/08/2021 01:09:27,1000,999.634162
USDC/USDT,06/08/2021 01:09:33,1000,999.634162
USDC/USDT,06/08/2021 01:09:38,1000,999.634162
USDC/USDT,06/08/2021 01:09:44,1000,999.634162
USDC/USDT,06/08/2021 01:09:50,1000,999.634162
USDC/USDT,06/08/2021 01:09:56,1000,999.634162
USDC/USDT,06/08/2021 01:10:03,1000,999.634162
USDC/USDT,06/08/2021 01:10:09,1000,999.634162
USDC/USDT,06/08/2021 01:10:15,1000,999.634162
USDC/USDT,06/08/2021 01:10:20,1000,999.634162
USDC/USDT,06/08/2021 01:10:26,1000,999.634162
USDC/USDT,06/08/2021 01:10:32,1000,999.634162
USDC/USDT,06/08/2021 01:10:38,1000,999.634162
USDC/USDT,06/08/2021 01:10:44,1000,999.634162
USDC/USDT,06/08/2021 01:10:50,1000,999.634162
USDC/USDT,06/08/2021 01:10:55,1000,999.634162
USDC/USDT,06/08/2021 01:11:01,1000,999.634162
USDC/USDT,06/08/2021 01:11:06,1000,999.634162
USDC/USDT,06/08/2021 01:11:12,1000,999.634162
USDC/USDT,06/08/2021 01:11:18,1000,999.634162
USDC/USDT,06/08/2021 01:11:23,1000,999.634162
USDC/USDT,06/08/2021 01:11:28,1000,999.634162
USDC/USDT,06/08/2021 01:11:34,1000,999.634162
USDC/USDT,06/08/2021 01:11:40,1000,999.634162
USDC/USDT,06/08/2021 01:11:46,1000,999.634162
USDC/USDT,06/08/2021 01:11:52,1000,999.634162
USDC/USDT,06/08/2021 01:11:57,1000,999.634162
USDC/USDT,06/08/2021 01:12:03,1000,999.634162
USDC/USDT,06/08/2021 01:12:08,1000,999.634162
USDC/USDT,06/08/2021 01:12:14,1000,999.634166
USDC/USDT,06/08/2021 01:12:19,1000,999.634165
USDC/USDT,06/08/2021 01:12:22,1000,999.634165
USDC/USDT,06/08/2021 01:12:27,1000,999.634165
USDC/USDT,06/08/2021 01:12:33,1000,999.634165
USDC/USDT,06/08/2021 01:12:39,1000,999.634165
USDC/USDT,06/08/2021 01:12:44,1000,999.634161
USDC/USDT,06/08/2021 01:12:50,1000,979.641477
USDC/USDT,06/08/2021 01:12:56,1000,999.634161
USDC/USDT,06/08/2021 01:13:02,1000,999.634161
USDC/USDT,06/08/2021 01:13:08,1000,999.634161
USDC/USDT,06/08/2021 01:13:14,1000,999.634161
USDC/USDT,06/08/2021 01:13:20,1000,999.634161
USDC/USDT,06/08/2021 01:13:25,1000,999.634161
USDC/USDT,06/08/2021 01:13:31,1000,999.634161
USDC/USDT,06/08/2021 01:13:37,1000,999.634161
USDC/USDT,06/08/2021 01:13:43,1000,999.634161
USDC/USDT,06/08/2021 01:13:48,1000,999.634161
USDC/USDT,06/08/2021 01:13:54,1000,999.634161
USDC/USDT,06/08/2021 01:14:00,1000,999.634161
USDC/USDT,06/08/2021 01:14:05,1000,999.634161
USDC/USDT,06/08/2021 01:14:11,1000,999.634161
USDC/USDT,06/08/2021 01:14:17,1000,999.634161
USDC/USDT,06/08/2021 01:14:22,1000,999.634161
USDC/USDT,06/08/2021 01:14:28,1000,999.634161
USDC/USDT,06/08/2021 01:14:33,1000,999.634161
USDC/USDT,06/08/2021 01:14:37,1000,999.634161
USDC/USDT,06/08/2021 01:14:41,1000,999.634161
USDC/USDT,06/08/2021 01:14:47,1000,999.634161
USDC/USDT,06/08/2021 01:14:52,1000,999.634161
USDC/USDT,06/08/2021 01:14:58,1000,999.634161
USDC/USDT,06/08/2021 01:15:03,1000,999.634161
USDC/USDT,06/08/2021 01:15:09,1000,999.634161
USDC/USDT,06/08/2021 01:15:14,1000,999.634161
USDC/USDT,06/08/2021 01:15:21,1000,999.634161
USDC/USDT,06/08/2021 01:15:27,1000,999.634161
USDC/USDT,06/08/2021 01:15:32,1000,999.634161
USDC/USDT,06/08/2021 01:15:38,1000,999.634161
USDC/USDT,06/08/2021 01:15:43,1000,999.634051
USDC/USDT,06/08/2021 01:15:48,1000,999.634051
USDC/USDT,06/08/2021 01:15:55,1000,999.634051
USDC/USDT,06/08/2021 01:16:00,1000,999.634051
USDC/USDT,06/08/2021 01:16:05,1000,999.634051
USDC/USDT,06/08/2021 01:16:12,1000,999.634051
USDC/USDT,06/08/2021 01:16:18,1000,999.634051
USDC/USDT,06/08/2021 01:16:24,1000,999.634051
USDC/USDT,06/08/2021 01:16:29,1000,999.634051
USDC/USDT,06/08/2021 01:16:35,1000,999.634053
USDC/USDT,06/08/2021 01:16:40,1000,999.634053
USDC/USDT,06/08/2021 01:16:46,1000,999.634053
USDC/USDT,06/08/2021 01:16:51,1000,999.634053
USDC/USDT,06/08/2021 01:16:57,1000,999.634053
USDC/USDT,06/08/2021 01:17:03,1000,999.634053
USDC/USDT,06/08/2021 01:17:08,1000,999.634053
USDC/USDT,06/08/2021 01:17:13,1000,999.634053
USDC/USDT,06/08/2021 01:17:19,1000,999.634053
USDC/USDT,06/08/2021 01:17:25,1000,999.634053
USDC/USDT,06/08/2021 01:17:31,1000,999.634053
USDC/USDT,06/08/2021 01:17:36,1000,999.634053
USDC/USDT,06/08/2021 01:17:41,1000,999.634053
USDC/USDT,06/08/2021 01:17:46,1000,999.634053
USDC/USDT,06/08/2021 01:17:52,1000,999.634053
USDC/USDT,06/08/2021 01:17:57,1000,999.634053
USDC/USDT,06/08/2021 01:18:03,1000,999.634049
USDC/USDT,06/08/2021 01:18:09,1000,999.634049
USDC/USDT,06/08/2021 01:18:17,1000,999.634049
USDC/USDT,06/08/2021 01:18:22,1000,999.634041
USDC/USDT,06/08/2021 01:18:28,1000,999.634041
USDC/USDT,06/08/2021 01:18:34,1000,999.634041
USDC/USDT,06/08/2021 01:18:39,1000,999.634041
USDC/USDT,06/08/2021 01:18:45,1000,999.634041
USDC/USDT,06/08/2021 01:18:50,1000,999.634041
USDC/USDT,06/08/2021 01:18:56,1000,999.634041
USDC/USDT,06/08/2021 01:19:01,1000,999.634041
USDC/USDT,06/08/2021 01:19:08,1000,999.634041
USDC/USDT,06/08/2021 01:19:13,1000,999.634041
USDC/USDT,06/08/2021 01:19:20,1000,999.634041
USDC/USDT,06/08/2021 01:19:25,1000,999.634041
USDC/USDT,06/08/2021 01:19:31,1000,999.634041
USDC/USDT,06/08/2021 01:19:37,1000,999.634041
USDC/USDT,06/08/2021 01:19:43,1000,999.634041
USDC/USDT,06/08/2021 01:19:49,1000,999.634049
USDC/USDT,06/08/2021 01:19:53,1000,999.634049
USDC/USDT,06/08/2021 01:19:58,1000,999.634049
USDC/USDT,06/08/2021 01:20:03,1000,999.634049
USDC/USDT,06/08/2021 01:20:09,1000,999.634049
USDC/USDT,06/08/2021 01:20:15,1000,999.634041
USDC/USDT,06/08/2021 01:20:20,1000,999.634041
USDC/USDT,06/08/2021 01:20:25,1000,999.634041
USDC/USDT,06/08/2021 01:20:31,1000,999.634041
USDC/USDT,06/08/2021 01:20:36,1000,999.634041
USDC/USDT,06/08/2021 01:20:41,1000,999.634041
USDC/USDT,06/08/2021 01:20:47,1000,999.634041
USDC/USDT,06/08/2021 01:20:52,1000,999.634041
USDC/USDT,06/08/2021 01:20:57,1000,999.634041
USDC/USDT,06/08/2021 01:21:03,1000,999.634041
USDC/USDT,06/08/2021 01:21:08,1000,999.634041
USDC/USDT,06/08/2021 01:21:14,1000,999.634041
USDC/USDT,06/08/2021 01:21:20,1000,999.634041
USDC/USDT,06/08/2021 01:21:26,1000,999.634041
USDC/USDT,06/08/2021 01:21:32,1000,999.634041
USDC/USDT,06/08/2021 01:21:37,1000,999.634041
USDC/USDT,06/08/2021 01:21:43,1000,999.634041
USDC/USDT,06/08/2021 01:21:48,1000,999.634041
USDC/USDT,06/08/2021 01:21:54,1000,999.634049
USDC/USDT,06/08/2021 01:22:00,1000,999.634049
USDC/USDT,06/08/2021 01:22:06,1000,999.634049
USDC/USDT,06/08/2021 01:22:10,1000,999.634049
USDC/USDT,06/08/2021 01:22:16,1000,999.634049
USDC/USDT,06/08/2021 01:22:21,1000,999.634049
USDC/USDT,06/08/2021 01:22:27,1000,999.634049
USDC/USDT,06/08/2021 01:22:34,1000,999.634049
USDC/USDT,06/08/2021 01:22:39,1000,999.634041
USDC/USDT,06/08/2021 01:22:44,1000,999.634041
USDC/USDT,06/08/2021 01:22:50,1000,999.634041
USDC/USDT,06/08/2021 01:22:56,1000,999.634041
USDC/USDT,06/08/2021 01:23:02,1000,999.634041
USDC/USDT,06/08/2021 01:23:08,1000,999.634041
USDC/USDT,06/08/2021 01:23:13,1000,999.634041
USDC/USDT,06/08/2021 01:23:19,1000,999.63404
USDC/USDT,06/08/2021 01:23:25,1000,999.634079
USDC/USDT,06/08/2021 01:23:30,1000,999.634078
USDC/USDT,06/08/2021 01:23:36,1000,999.634078
USDC/USDT,06/08/2021 01:23:42,1000,999.634078
USDC/USDT,06/08/2021 01:23:48,1000,999.634078
USDC/USDT,06/08/2021 01:23:54,1000,999.634028
USDC/USDT,06/08/2021 01:24:00,1000,999.633978
USDC/USDT,06/08/2021 01:24:05,1000,999.633978
USDC/USDT,06/08/2021 01:24:11,1000,999.633978
USDC/USDT,06/08/2021 01:24:16,1000,999.633978
