USDC/DAI,06/08/2021 03:57:07,1000,999.4194527994183
USDC/DAI,06/08/2021 03:57:12,1000,999.4194527994183
USDC/DAI,06/08/2021 03:57:18,1000,999.4194527791987
USDC/DAI,06/08/2021 03:57:24,1000,999.4194527791987
USDC/DAI,06/08/2021 03:57:30,1000,999.4194546977608
USDC/DAI,06/08/2021 03:57:35,1000,999.4194546977608
USDC/DAI,06/08/2021 03:57:41,1000,999.4194565587555
USDC/DAI,06/08/2021 03:57:46,1000,999.4194565587555
USDC/DAI,06/08/2021 03:57:51,1000,999.4194565587555
USDC/DAI,06/08/2021 03:57:56,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:01,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:06,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:12,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:17,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:22,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:27,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:33,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:38,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:43,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:49,1000,999.4194565587555
USDC/DAI,06/08/2021 03:58:54,1000,999.4194565587555
USDC/DAI,06/08/2021 03:59:00,1000,999.4194565587555
USDC/DAI,06/08/2021 03:59:07,1000,999.4194580709085
USDC/DAI,06/08/2021 03:59:12,1000,999.4194598800514
USDC/DAI,06/08/2021 03:59:18,1000,999.4194598800514
USDC/DAI,06/08/2021 03:59:24,1000,999.4194598800514
USDC/DAI,06/08/2021 03:59:29,1000,999.4194598800514
USDC/DAI,06/08/2021 03:59:34,1000,999.4194598800514
USDC/DAI,06/08/2021 03:59:40,1000,999.4194598800514
USDC/DAI,06/08/2021 03:59:46,1000,999.4194579362511
USDC/DAI,06/08/2021 03:59:51,1000,999.4194579362511
USDC/DAI,06/08/2021 03:59:57,1000,999.4194578016078
USDC/DAI,06/08/2021 04:00:02,1000,999.4194578016078
USDC/DAI,06/08/2021 04:00:08,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:13,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:19,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:26,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:30,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:36,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:41,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:46,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:52,1000,999.4194572602371
USDC/DAI,06/08/2021 04:00:57,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:03,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:09,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:15,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:20,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:25,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:32,1000,999.4194568278043
USDC/DAI,06/08/2021 04:01:37,1000,999.4194554555908
USDC/DAI,06/08/2021 04:01:43,1000,999.4194554555908
USDC/DAI,06/08/2021 04:01:49,1000,999.4194548519354
USDC/DAI,06/08/2021 04:01:54,1000,999.4194548519354
USDC/DAI,06/08/2021 04:01:59,1000,999.4194548519354
USDC/DAI,06/08/2021 04:02:06,1000,999.4194548519354
USDC/DAI,06/08/2021 04:02:12,1000,999.4194548519266
USDC/DAI,06/08/2021 04:02:18,1000,999.4194561027492
USDC/DAI,06/08/2021 04:02:24,1000,999.419455178633
USDC/DAI,06/08/2021 04:02:30,1000,999.4194578631542
USDC/DAI,06/08/2021 04:02:35,1000,999.4194578631542
USDC/DAI,06/08/2021 04:02:41,1000,999.4194578631542
USDC/DAI,06/08/2021 04:02:46,1000,999.4194812859713
USDC/DAI,06/08/2021 04:02:52,1000,999.4194812859713
USDC/DAI,06/08/2021 04:02:59,1000,999.4194812859713
USDC/DAI,06/08/2021 04:03:04,1000,999.4194812859713
USDC/DAI,06/08/2021 04:03:09,1000,999.4194812859713
USDC/DAI,06/08/2021 04:03:15,1000,999.4194812859713
USDC/DAI,06/08/2021 04:03:21,1000,999.419659819048
USDC/DAI,06/08/2021 04:03:26,1000,999.419659819048
USDC/DAI,06/08/2021 04:03:31,1000,999.4194596935467
USDC/DAI,06/08/2021 04:03:37,1000,999.4194873568722
USDC/DAI,06/08/2021 04:03:42,1000,999.4194873568722
USDC/DAI,06/08/2021 04:03:47,1000,999.4194873568722
USDC/DAI,06/08/2021 04:03:52,1000,999.4194873568722
USDC/DAI,06/08/2021 04:03:58,1000,999.4194873568722
USDC/DAI,06/08/2021 04:04:03,1000,999.4194869673473
USDC/DAI,06/08/2021 04:04:09,1000,999.4194868768172
USDC/DAI,06/08/2021 04:04:16,1000,999.4194868768172
USDC/DAI,06/08/2021 04:04:21,1000,999.419485318585
USDC/DAI,06/08/2021 04:04:27,1000,999.4194861404135
USDC/DAI,06/08/2021 04:04:32,1000,999.4194861404135
USDC/DAI,06/08/2021 04:04:38,1000,999.4194861404135
USDC/DAI,06/08/2021 04:04:44,1000,999.4194861404135
USDC/DAI,06/08/2021 04:04:50,1000,999.419483505564
USDC/DAI,06/08/2021 04:04:55,1000,999.4194834677835
USDC/DAI,06/08/2021 04:05:01,1000,999.4194815934629
USDC/DAI,06/08/2021 04:05:06,1000,999.4194831513835
USDC/DAI,06/08/2021 04:05:13,1000,999.4194825702623
USDC/DAI,06/08/2021 04:05:18,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:24,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:30,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:35,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:39,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:44,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:49,1000,999.4194825618509
USDC/DAI,06/08/2021 04:05:55,1000,999.4194818985677
USDC/DAI,06/08/2021 04:06:01,1000,999.4194818985677
USDC/DAI,06/08/2021 04:06:06,1000,999.4194818985677
USDC/DAI,06/08/2021 04:06:11,1000,999.4194818985677
USDC/DAI,06/08/2021 04:06:16,1000,999.4194814135582
USDC/DAI,06/08/2021 04:06:22,1000,999.4194814135582
USDC/DAI,06/08/2021 04:06:28,1000,999.4194801221513
USDC/DAI,06/08/2021 04:06:33,1000,999.4194801221513
USDC/DAI,06/08/2021 04:06:38,1000,999.4194798750955
USDC/DAI,06/08/2021 04:06:44,1000,999.4194791365552
USDC/DAI,06/08/2021 04:06:49,1000,999.4194791365552
USDC/DAI,06/08/2021 04:06:54,1000,999.4194783207132
USDC/DAI,06/08/2021 04:07:00,1000,999.4194783207132
USDC/DAI,06/08/2021 04:07:06,1000,999.4194783207132
USDC/DAI,06/08/2021 04:07:10,1000,999.4194783207132
USDC/DAI,06/08/2021 04:07:16,1000,999.4194783207132
USDC/DAI,06/08/2021 04:07:21,1000,999.4195235405668
USDC/DAI,06/08/2021 04:07:26,1000,999.4195235405668
USDC/DAI,06/08/2021 04:07:31,1000,999.4195235405668
USDC/DAI,06/08/2021 04:07:36,1000,999.419499217702
USDC/DAI,06/08/2021 04:07:42,1000,999.4195002503684
USDC/DAI,06/08/2021 04:07:48,1000,999.4195002503684
USDC/DAI,06/08/2021 04:07:53,1000,999.4195002503684
USDC/DAI,06/08/2021 04:07:58,1000,999.4195002503684
USDC/DAI,06/08/2021 04:08:04,1000,999.4195002503684
USDC/DAI,06/08/2021 04:08:09,1000,999.4187313990085
USDC/DAI,06/08/2021 04:08:15,1000,999.4187313990085
USDC/DAI,06/08/2021 04:08:20,1000,999.4188240125299
USDC/DAI,06/08/2021 04:08:25,1000,999.4188240125299
USDC/DAI,06/08/2021 04:08:31,1000,999.4188240125299
USDC/DAI,06/08/2021 04:08:37,1000,999.4188240125299
USDC/DAI,06/08/2021 04:08:42,1000,999.4188240125299
USDC/DAI,06/08/2021 04:08:47,1000,999.4188240125299
USDC/DAI,06/08/2021 04:08:52,1000,999.4187246568848
USDC/DAI,06/08/2021 04:08:58,1000,999.4187246568848
USDC/DAI,06/08/2021 04:09:03,1000,999.4187246568848
USDC/DAI,06/08/2021 04:09:09,1000,999.4187246568848
USDC/DAI,06/08/2021 04:09:14,1000,999.4187240995166
USDC/DAI,06/08/2021 04:09:19,1000,999.4187240995166
USDC/DAI,06/08/2021 04:09:25,1000,999.4187245842568
USDC/DAI,06/08/2021 04:09:30,1000,999.4187245842568
USDC/DAI,06/08/2021 04:09:35,1000,999.41872446537
USDC/DAI,06/08/2021 04:09:40,1000,999.41872446537
USDC/DAI,06/08/2021 04:09:46,1000,999.41872446537
USDC/DAI,06/08/2021 04:09:51,1000,999.418723701888
USDC/DAI,06/08/2021 04:09:56,1000,999.418723701888
USDC/DAI,06/08/2021 04:09:59,1000,999.418723701888
USDC/DAI,06/08/2021 04:10:05,1000,999.418723701888
USDC/DAI,06/08/2021 04:10:10,1000,999.418723701888
USDC/DAI,06/08/2021 04:10:16,1000,999.4186694895775
USDC/DAI,06/08/2021 04:10:21,1000,999.4186694895775
USDC/DAI,06/08/2021 04:10:27,1000,999.4946860252458
USDC/DAI,06/08/2021 04:10:33,1000,999.4946843980299
USDC/DAI,06/08/2021 04:10:39,1000,999.4946841031093
USDC/DAI,06/08/2021 04:10:45,1000,999.4946847560697
USDC/DAI,06/08/2021 04:10:50,1000,999.4946842161504
USDC/DAI,06/08/2021 04:10:56,1000,999.4946842161504
USDC/DAI,06/08/2021 04:11:02,1000,999.4946842161504
USDC/DAI,06/08/2021 04:11:08,1000,999.4946842161504
USDC/DAI,06/08/2021 04:11:14,1000,999.4946837558645
USDC/DAI,06/08/2021 04:11:20,1000,999.4946837558645
USDC/DAI,06/08/2021 04:11:25,1000,999.4944782073591
USDC/DAI,06/08/2021 04:11:31,1000,999.4944776770948
USDC/DAI,06/08/2021 04:11:37,1000,999.4944776770948
USDC/DAI,06/08/2021 04:11:43,1000,999.4944776770948
USDC/DAI,06/08/2021 04:11:48,1000,999.494573171363
USDC/DAI,06/08/2021 04:11:54,1000,999.494573171363
USDC/DAI,06/08/2021 04:12:00,1000,999.4945724343828
USDC/DAI,06/08/2021 04:12:06,1000,999.4945715159271
USDC/DAI,06/08/2021 04:12:11,1000,999.4945715159271
USDC/DAI,06/08/2021 04:12:16,1000,999.4945715159271
USDC/DAI,06/08/2021 04:12:23,1000,999.4945715159271
USDC/DAI,06/08/2021 04:12:28,1000,999.4945715085865
USDC/DAI,06/08/2021 04:12:34,1000,999.4945714810524
USDC/DAI,06/08/2021 04:12:39,1000,999.4945714810524
USDC/DAI,06/08/2021 04:12:45,1000,999.4945704004297
USDC/DAI,06/08/2021 04:12:51,1000,999.49456828823
USDC/DAI,06/08/2021 04:12:58,1000,999.49456828823
USDC/DAI,06/08/2021 04:13:04,1000,999.49456828823
USDC/DAI,06/08/2021 04:13:10,1000,999.49456828823
USDC/DAI,06/08/2021 04:13:15,1000,999.4945678540588
USDC/DAI,06/08/2021 04:13:22,1000,999.4945678540588
USDC/DAI,06/08/2021 04:13:27,1000,999.4945678540588
USDC/DAI,06/08/2021 04:13:33,1000,999.4945678540588
USDC/DAI,06/08/2021 04:13:38,1000,999.4945823744231
USDC/DAI,06/08/2021 04:13:43,1000,999.4945823744231
USDC/DAI,06/08/2021 04:13:49,1000,999.4945823744231
USDC/DAI,06/08/2021 04:13:54,1000,999.4945823744231
USDC/DAI,06/08/2021 04:14:00,1000,999.4945818646157
USDC/DAI,06/08/2021 04:14:07,1000,999.4945818646157
USDC/DAI,06/08/2021 04:14:13,1000,999.4945818646157
USDC/DAI,06/08/2021 04:14:18,1000,999.4945817559909
USDC/DAI,06/08/2021 04:14:23,1000,999.4945817559909
USDC/DAI,06/08/2021 04:14:29,1000,999.4945817559909
USDC/DAI,06/08/2021 04:14:35,1000,999.494580743995
USDC/DAI,06/08/2021 04:14:40,1000,999.494580743995
USDC/DAI,06/08/2021 04:14:46,1000,999.4945382092367
USDC/DAI,06/08/2021 04:14:51,1000,999.4945382092367
USDC/DAI,06/08/2021 04:14:56,1000,999.4945382092367
USDC/DAI,06/08/2021 04:15:02,1000,999.4945382092367
USDC/DAI,06/08/2021 04:15:07,1000,999.494537995219
USDC/DAI,06/08/2021 04:15:13,1000,999.494537995219
USDC/DAI,06/08/2021 04:15:18,1000,999.494537995219
USDC/DAI,06/08/2021 04:15:24,1000,999.494537995219
USDC/DAI,06/08/2021 04:15:30,1000,999.494537995219
USDC/DAI,06/08/2021 04:15:36,1000,999.49448455619
USDC/DAI,06/08/2021 04:15:42,1000,999.4944855680329
USDC/DAI,06/08/2021 04:15:48,1000,999.4944855680329
USDC/DAI,06/08/2021 04:15:53,1000,999.4944855680329
USDC/DAI,06/08/2021 04:15:59,1000,999.4944855295175
USDC/DAI,06/08/2021 04:16:04,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:10,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:15,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:20,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:26,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:31,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:35,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:42,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:47,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:52,1000,999.4944915860191
USDC/DAI,06/08/2021 04:16:58,1000,999.4944915860191
USDC/DAI,06/08/2021 04:17:04,1000,999.4944830892587
USDC/DAI,06/08/2021 04:17:10,1000,999.4944830892587
USDC/DAI,06/08/2021 04:17:15,1000,999.4944815684083
USDC/DAI,06/08/2021 04:17:21,1000,999.4944815684083
USDC/DAI,06/08/2021 04:17:28,1000,999.4944815684083
USDC/DAI,06/08/2021 04:17:34,1000,999.4944815684083
USDC/DAI,06/08/2021 04:17:39,1000,999.4944815684083
USDC/DAI,06/08/2021 04:17:45,1000,999.4944815684083
USDC/DAI,06/08/2021 04:17:50,1000,999.4944810521637
USDC/DAI,06/08/2021 04:18:00,1000,999.4944810486058
USDC/DAI,06/08/2021 04:18:06,1000,999.4944810486058
USDC/DAI,06/08/2021 04:18:12,1000,999.4944810486058
USDC/DAI,06/08/2021 04:18:18,1000,999.4944810486058
USDC/DAI,06/08/2021 04:18:23,1000,999.4944728287666
USDC/DAI,06/08/2021 04:18:29,1000,999.4944728287666
USDC/DAI,06/08/2021 04:18:33,1000,999.4944728287666
USDC/DAI,06/08/2021 04:18:39,1000,999.4944728287666
USDC/DAI,06/08/2021 04:18:44,1000,999.4944728287666
USDC/DAI,06/08/2021 04:18:48,1000,999.4940816447355
USDC/DAI,06/08/2021 04:18:54,1000,999.4940816447355
USDC/DAI,06/08/2021 04:19:01,1000,999.4940816447355
USDC/DAI,06/08/2021 04:19:07,1000,999.4940816447355
USDC/DAI,06/08/2021 04:19:13,1000,999.4940816447355
USDC/DAI,06/08/2021 04:19:18,1000,999.4940814670356
USDC/DAI,06/08/2021 04:19:23,1000,999.4940814670356
USDC/DAI,06/08/2021 04:19:28,1000,999.4940814670356
USDC/DAI,06/08/2021 04:19:35,1000,999.4940814583367
USDC/DAI,06/08/2021 04:19:40,1000,999.4940814583367
USDC/DAI,06/08/2021 04:19:46,1000,999.4940814583367
USDC/DAI,06/08/2021 04:19:52,1000,999.4940788561108
USDC/DAI,06/08/2021 04:19:57,1000,999.4940788561108
USDC/DAI,06/08/2021 04:20:03,1000,999.4940788561108
USDC/DAI,06/08/2021 04:20:09,1000,999.4940787652378
USDC/DAI,06/08/2021 04:20:15,1000,999.4940786658855
USDC/DAI,06/08/2021 04:20:21,1000,999.4940786658855
USDC/DAI,06/08/2021 04:20:27,1000,999.4940786658855
USDC/DAI,06/08/2021 04:20:32,1000,999.4940786658855
USDC/DAI,06/08/2021 04:20:37,1000,999.4940786658855
USDC/DAI,06/08/2021 04:20:43,1000,999.494075544095
USDC/DAI,06/08/2021 04:20:49,1000,999.4940755440857
USDC/DAI,06/08/2021 04:20:54,1000,999.4940755440857
USDC/DAI,06/08/2021 04:20:59,1000,999.4940755440857
USDC/DAI,06/08/2021 04:21:04,1000,999.4940755440857
USDC/DAI,06/08/2021 04:21:11,1000,999.494074558259
USDC/DAI,06/08/2021 04:21:16,1000,999.494074558259
USDC/DAI,06/08/2021 04:21:22,1000,999.494074558259
USDC/DAI,06/08/2021 04:21:27,1000,999.4940749016203
USDC/DAI,06/08/2021 04:21:33,1000,999.4940739046992
USDC/DAI,06/08/2021 04:21:40,1000,999.4940739046992
USDC/DAI,06/08/2021 04:21:46,1000,999.4940739046992
USDC/DAI,06/08/2021 04:21:51,1000,999.4940684705307
USDC/DAI,06/08/2021 04:21:57,1000,999.4940679617001
USDC/DAI,06/08/2021 04:22:03,1000,999.4940679617001
USDC/DAI,06/08/2021 04:22:08,1000,999.4940679617001
USDC/DAI,06/08/2021 04:22:14,1000,999.8560771786202
USDC/DAI,06/08/2021 04:22:20,1000,999.5067838586707
USDC/DAI,06/08/2021 04:22:26,1000,999.4940679617001
USDC/DAI,06/08/2021 04:22:31,1000,999.4940669511489
USDC/DAI,06/08/2021 04:22:37,1000,999.4940669511489
USDC/DAI,06/08/2021 04:22:43,1000,999.4940669511489
USDC/DAI,06/08/2021 04:22:48,1000,999.4940669511489
USDC/DAI,06/08/2021 04:22:53,1000,999.4940669511489
USDC/DAI,06/08/2021 04:23:00,1000,999.4940669511489
USDC/DAI,06/08/2021 04:23:05,1000,999.4940669511489
USDC/DAI,06/08/2021 04:23:12,1000,999.4941682768111
USDC/DAI,06/08/2021 04:23:17,1000,999.4941682768111
USDC/DAI,06/08/2021 04:23:22,1000,999.4941682768111
USDC/DAI,06/08/2021 04:23:27,1000,999.4941682768111
USDC/DAI,06/08/2021 04:23:32,1000,999.4941682768111
USDC/DAI,06/08/2021 04:23:38,1000,999.4941682768111
USDC/DAI,06/08/2021 04:23:43,1000,999.4941667583091
USDC/DAI,06/08/2021 04:23:49,1000,999.4941667583091
USDC/DAI,06/08/2021 04:23:56,1000,999.4941667583091
USDC/DAI,06/08/2021 04:24:01,1000,999.4941667583091
USDC/DAI,06/08/2021 04:24:07,1000,999.4941666697191
USDC/DAI,06/08/2021 04:24:13,1000,999.4941666697191
USDC/DAI,06/08/2021 04:24:18,1000,999.4942172986761
USDC/DAI,06/08/2021 04:24:23,1000,999.4941761133271
USDC/DAI,06/08/2021 04:24:29,1000,999.4941760938964
USDC/DAI,06/08/2021 04:24:34,1000,999.4941760938964
USDC/DAI,06/08/2021 04:24:40,1000,999.4941420796758
USDC/DAI,06/08/2021 04:24:46,1000,999.4940793425994
USDC/DAI,06/08/2021 04:24:51,1000,999.4940793425994
USDC/DAI,06/08/2021 04:24:56,1000,999.4940793425994
USDC/DAI,06/08/2021 04:25:02,1000,999.4940793425994
USDC/DAI,06/08/2021 04:25:07,1000,999.4940793425994
USDC/DAI,06/08/2021 04:25:13,1000,999.4940793425994
USDC/DAI,06/08/2021 04:25:18,1000,999.4940794400042
USDC/DAI,06/08/2021 04:25:23,1000,999.4940794400042
USDC/DAI,06/08/2021 04:25:29,1000,999.4940756984173
USDC/DAI,06/08/2021 04:25:34,1000,999.4940756984173
USDC/DAI,06/08/2021 04:25:39,1000,999.4937588961682
USDC/DAI,06/08/2021 04:25:44,1000,999.493756119728
USDC/DAI,06/08/2021 04:25:50,1000,999.493756119728
USDC/DAI,06/08/2021 04:25:55,1000,999.493756119728
USDC/DAI,06/08/2021 04:26:00,1000,999.4937589671667
USDC/DAI,06/08/2021 04:26:06,1000,999.4937589671667
USDC/DAI,06/08/2021 04:26:11,1000,999.4937589671572
USDC/DAI,06/08/2021 04:26:17,1000,999.4937589671572
USDC/DAI,06/08/2021 04:26:23,1000,999.4937589671572
USDC/DAI,06/08/2021 04:26:28,1000,999.4937540687439
USDC/DAI,06/08/2021 04:26:34,1000,999.4937540687439
USDC/DAI,06/08/2021 04:26:40,1000,999.4937540687439
USDC/DAI,06/08/2021 04:26:46,1000,999.4937540687439
USDC/DAI,06/08/2021 04:26:51,1000,999.4937540687439
USDC/DAI,06/08/2021 04:26:57,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:02,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:08,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:14,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:19,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:25,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:31,1000,999.4937540687439
USDC/DAI,06/08/2021 04:27:36,1000,999.493729104389
USDC/DAI,06/08/2021 04:27:41,1000,999.493729104389
USDC/DAI,06/08/2021 04:27:46,1000,999.493729104389
USDC/DAI,06/08/2021 04:27:52,1000,999.493729104389
USDC/DAI,06/08/2021 04:27:58,1000,999.493729104389
USDC/DAI,06/08/2021 04:28:03,1000,999.4937263053096
USDC/DAI,06/08/2021 04:28:09,1000,999.4937252223015
USDC/DAI,06/08/2021 04:28:14,1000,999.4937252223015
USDC/DAI,06/08/2021 04:28:19,1000,999.4919140944877
USDC/DAI,06/08/2021 04:28:24,1000,999.4919140944877
USDC/DAI,06/08/2021 04:28:30,1000,999.4919140944877
USDC/DAI,06/08/2021 04:28:36,1000,999.491913586594
USDC/DAI,06/08/2021 04:28:43,1000,999.491913586594
USDC/DAI,06/08/2021 04:28:48,1000,999.491913586594
USDC/DAI,06/08/2021 04:28:53,1000,999.491913586594
USDC/DAI,06/08/2021 04:28:59,1000,999.491913586594
USDC/DAI,06/08/2021 04:29:04,1000,999.491913586594
USDC/DAI,06/08/2021 04:29:10,1000,999.491913586594
USDC/DAI,06/08/2021 04:29:15,1000,999.491913586594
USDC/DAI,06/08/2021 04:29:21,1000,999.4919135862191
USDC/DAI,06/08/2021 04:29:26,1000,999.491913584042
USDC/DAI,06/08/2021 04:29:32,1000,999.491913583944
USDC/DAI,06/08/2021 04:29:37,1000,999.4919135793749
USDC/DAI,06/08/2021 04:29:43,1000,999.4919125666662
USDC/DAI,06/08/2021 04:29:48,1000,999.4919125662359
USDC/DAI,06/08/2021 04:29:54,1000,999.4919124327778
USDC/DAI,06/08/2021 04:30:00,1000,999.4919124326623
USDC/DAI,06/08/2021 04:30:05,1000,999.491912432515
USDC/DAI,06/08/2021 04:30:11,1000,999.491909244099
USDC/DAI,06/08/2021 04:30:16,1000,999.491909244099
USDC/DAI,06/08/2021 04:30:22,1000,999.4919092397267
USDC/DAI,06/08/2021 04:30:28,1000,999.4919086240357
USDC/DAI,06/08/2021 04:30:33,1000,999.4915414465315
USDC/DAI,06/08/2021 04:30:39,1000,999.4915412056587
USDC/DAI,06/08/2021 04:30:45,1000,999.491539563981
USDC/DAI,06/08/2021 04:30:51,1000,999.4914753705852
USDC/DAI,06/08/2021 04:30:56,1000,999.4914753705852
USDC/DAI,06/08/2021 04:31:03,1000,999.4914747307662
USDC/DAI,06/08/2021 04:31:10,1000,999.4914747307662
USDC/DAI,06/08/2021 04:31:16,1000,999.4914747307662
USDC/DAI,06/08/2021 04:31:21,1000,999.4914732103173
USDC/DAI,06/08/2021 04:31:28,1000,999.4914732103173
USDC/DAI,06/08/2021 04:31:33,1000,999.4914732103173
USDC/DAI,06/08/2021 04:31:38,1000,999.4914732103173
USDC/DAI,06/08/2021 04:31:44,1000,999.4914732103173
USDC/DAI,06/08/2021 04:31:51,1000,999.4914727777108
USDC/DAI,06/08/2021 04:31:55,1000,999.4914727777108
USDC/DAI,06/08/2021 04:32:01,1000,999.4914727777108
USDC/DAI,06/08/2021 04:32:08,1000,999.4914727777108
USDC/DAI,06/08/2021 04:32:14,1000,999.4914726483013
USDC/DAI,06/08/2021 04:32:20,1000,999.4913431186168
USDC/DAI,06/08/2021 04:32:26,1000,999.4913431186168
USDC/DAI,06/08/2021 04:32:31,1000,999.4913441315648
USDC/DAI,06/08/2021 04:32:36,1000,999.4913418351417
USDC/DAI,06/08/2021 04:32:41,1000,999.4913418351417
USDC/DAI,06/08/2021 04:32:47,1000,999.4913418351417
USDC/DAI,06/08/2021 04:32:52,1000,999.4913418351417
USDC/DAI,06/08/2021 04:32:58,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:03,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:09,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:15,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:20,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:26,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:31,1000,999.4907260482594
USDC/DAI,06/08/2021 04:33:37,1000,999.4907038984034
USDC/DAI,06/08/2021 04:33:42,1000,999.4907038984034
USDC/DAI,06/08/2021 04:33:48,1000,999.4907038059275
USDC/DAI,06/08/2021 04:33:53,1000,999.4907038059275
USDC/DAI,06/08/2021 04:33:58,1000,999.4907038059275
USDC/DAI,06/08/2021 04:34:04,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:07,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:10,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:15,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:20,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:24,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:30,1000,999.4905807582322
USDC/DAI,06/08/2021 04:34:35,1000,999.4905807360935
USDC/DAI,06/08/2021 04:34:40,1000,999.4905807360935
USDC/DAI,06/08/2021 04:34:45,1000,999.4905805563135
USDC/DAI,06/08/2021 04:34:50,1000,999.4905805563135
USDC/DAI,06/08/2021 04:34:56,1000,999.4905805563135
USDC/DAI,06/08/2021 04:35:01,1000,999.4905805563135
USDC/DAI,06/08/2021 04:35:07,1000,999.4905805563135
USDC/DAI,06/08/2021 04:35:13,1000,999.4905805563135
USDC/DAI,06/08/2021 04:35:17,1000,999.4905805563135
USDC/DAI,06/08/2021 04:35:23,1000,999.4905793775391
USDC/DAI,06/08/2021 04:35:28,1000,999.4905793553878
USDC/DAI,06/08/2021 04:35:34,1000,999.4905793553878
USDC/DAI,06/08/2021 04:35:39,1000,999.4905793553878
USDC/DAI,06/08/2021 04:35:44,1000,999.4905783428044
USDC/DAI,06/08/2021 04:35:49,1000,999.4905728613212
USDC/DAI,06/08/2021 04:35:55,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:00,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:06,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:11,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:17,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:24,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:29,1000,999.4905728613212
USDC/DAI,06/08/2021 04:36:35,1000,999.4905718972085
USDC/DAI,06/08/2021 04:36:40,1000,999.4905718972085
USDC/DAI,06/08/2021 04:36:45,1000,999.4905718972085
USDC/DAI,06/08/2021 04:36:51,1000,999.4905718972085
USDC/DAI,06/08/2021 04:36:57,1000,999.4905718972085
USDC/DAI,06/08/2021 04:37:03,1000,999.4905718972085
USDC/DAI,06/08/2021 04:37:10,1000,999.4905718972085
USDC/DAI,06/08/2021 04:37:16,1000,999.4905718972085
USDC/DAI,06/08/2021 04:37:22,1000,999.4905718748055
USDC/DAI,06/08/2021 04:37:27,1000,999.4905718748055
USDC/DAI,06/08/2021 04:37:32,1000,999.4905718748055
USDC/DAI,06/08/2021 04:37:38,1000,999.4905680009523
USDC/DAI,06/08/2021 04:37:44,1000,999.4905460328818
