USDC/USDT,04/08/2021 02:30:18,1000,999.537692
USDC/USDT,04/08/2021 02:30:30,1000,959.556184
USDC/USDT,04/08/2021 02:30:41,1000,959.556184
USDC/USDT,04/08/2021 02:30:51,1000,999.537692
USDC/USDT,04/08/2021 02:31:02,1000,999.537692
USDC/USDT,04/08/2021 02:31:13,1000,999.537692
USDC/USDT,04/08/2021 02:31:23,1000,999.537692
USDC/USDT,04/08/2021 02:31:34,1000,999.53771
USDC/USDT,04/08/2021 02:31:45,1000,999.537724
USDC/USDT,04/08/2021 02:31:55,1000,999.537724
USDC/USDT,04/08/2021 02:32:06,1000,999.537724
USDC/USDT,04/08/2021 02:32:16,1000,999.537724
USDC/USDT,04/08/2021 02:32:27,1000,999.537724
USDC/USDT,04/08/2021 02:32:38,1000,999.537724
USDC/USDT,04/08/2021 02:32:49,1000,999.537724
USDC/USDT,04/08/2021 02:33:00,1000,999.537724
USDC/USDT,04/08/2021 02:33:10,1000,999.537724
USDC/USDT,04/08/2021 02:33:21,1000,999.537724
USDC/USDT,04/08/2021 02:33:32,1000,999.537724
USDC/USDT,04/08/2021 02:33:43,1000,999.537724
USDC/USDT,04/08/2021 02:33:53,1000,999.537724
USDC/USDT,04/08/2021 02:34:04,1000,999.537724
USDC/USDT,04/08/2021 02:34:15,1000,999.537724
USDC/USDT,04/08/2021 02:34:26,1000,999.537724
USDC/USDT,04/08/2021 02:34:36,1000,999.537724
USDC/USDT,04/08/2021 02:34:47,1000,999.537724
USDC/USDT,04/08/2021 02:34:58,1000,999.537724
USDC/USDT,04/08/2021 02:35:09,1000,999.537724
USDC/USDT,04/08/2021 02:35:20,1000,999.537724
USDC/USDT,04/08/2021 02:35:31,1000,999.537724
USDC/USDT,04/08/2021 02:35:41,1000,999.537723
USDC/USDT,04/08/2021 02:35:51,1000,999.537726
USDC/USDT,04/08/2021 02:36:02,1000,319.852073
USDC/USDT,04/08/2021 02:36:13,1000,219.8983
USDC/USDT,04/08/2021 02:36:24,1000,359.833582
USDC/USDT,04/08/2021 02:36:34,1000,739.657917
USDC/USDT,04/08/2021 02:36:45,1000,739.657917
USDC/USDT,04/08/2021 02:36:56,1000,799.630186
USDC/USDT,04/08/2021 02:37:07,1000,799.630186
USDC/USDT,04/08/2021 02:37:18,1000,999.537732
USDC/USDT,04/08/2021 02:37:29,1000,999.537732
USDC/USDT,04/08/2021 02:37:39,1000,999.537732
USDC/USDT,04/08/2021 02:37:50,1000,999.537732
USDC/USDT,04/08/2021 02:38:01,1000,999.537732
USDC/USDT,04/08/2021 02:38:12,1000,999.53773
USDC/USDT,04/08/2021 02:38:22,1000,999.53773
USDC/USDT,04/08/2021 02:38:33,1000,999.53773
USDC/USDT,04/08/2021 02:38:44,1000,999.53773
USDC/USDT,04/08/2021 02:38:54,1000,999.53773
USDC/USDT,04/08/2021 02:39:05,1000,999.53773
USDC/USDT,04/08/2021 02:39:16,1000,999.53773
USDC/USDT,04/08/2021 02:39:26,1000,999.53773
USDC/USDT,04/08/2021 02:39:37,1000,999.53773
USDC/USDT,04/08/2021 02:39:48,1000,999.53773
USDC/USDT,04/08/2021 02:39:58,1000,999.53773
USDC/USDT,04/08/2021 02:40:09,1000,999.53773
USDC/USDT,04/08/2021 02:40:20,1000,999.53773
USDC/USDT,04/08/2021 02:40:30,1000,999.53773
USDC/USDT,04/08/2021 02:40:41,1000,999.537737
USDC/USDT,04/08/2021 02:40:52,1000,999.537737
USDC/USDT,04/08/2021 02:41:02,1000,999.537737
USDC/USDT,04/08/2021 02:41:14,1000,999.537738
USDC/USDT,04/08/2021 02:41:24,1000,999.537737
USDC/USDT,04/08/2021 02:41:35,1000,999.537737
USDC/USDT,04/08/2021 02:41:46,1000,999.537737
USDC/USDT,04/08/2021 02:41:57,1000,999.537737
USDC/USDT,04/08/2021 02:42:08,1000,999.537737
USDC/USDT,04/08/2021 02:42:18,1000,999.537737
USDC/USDT,04/08/2021 02:42:29,1000,999.537737
USDC/USDT,04/08/2021 02:42:40,1000,999.537737
USDC/USDT,04/08/2021 02:42:50,1000,999.537737
USDC/USDT,04/08/2021 02:43:01,1000,999.537737
USDC/USDT,04/08/2021 02:43:12,1000,999.537737
USDC/USDT,04/08/2021 02:43:23,1000,999.537737
USDC/USDT,04/08/2021 02:43:34,1000,999.537736
USDC/USDT,04/08/2021 02:43:44,1000,999.537736
USDC/USDT,04/08/2021 02:43:55,1000,999.537778
USDC/USDT,04/08/2021 02:44:06,1000,999.537778
USDC/USDT,04/08/2021 02:44:16,1000,999.537778
USDC/USDT,04/08/2021 02:44:27,1000,999.537778
USDC/USDT,04/08/2021 02:44:38,1000,999.537778
USDC/USDT,04/08/2021 02:44:48,1000,999.537778
USDC/USDT,04/08/2021 02:44:59,1000,999.537778
USDC/USDT,04/08/2021 02:45:09,1000,999.537778
USDC/USDT,04/08/2021 02:45:20,1000,999.537778
USDC/USDT,04/08/2021 02:45:31,1000,999.537836
USDC/USDT,04/08/2021 02:45:42,1000,999.537836
USDC/USDT,04/08/2021 02:45:52,1000,999.537836
USDC/USDT,04/08/2021 02:46:03,1000,999.537836
USDC/USDT,04/08/2021 02:46:13,1000,999.537836
USDC/USDT,04/08/2021 02:46:24,1000,999.537836
USDC/USDT,04/08/2021 02:46:35,1000,999.537836
USDC/USDT,04/08/2021 02:46:46,1000,999.537836
USDC/USDT,04/08/2021 02:46:56,1000,999.537836
USDC/USDT,04/08/2021 02:47:07,1000,999.537836
USDC/USDT,04/08/2021 02:47:17,1000,999.537836
USDC/USDT,04/08/2021 02:47:28,1000,999.537836
USDC/USDT,04/08/2021 02:47:39,1000,999.537836
USDC/USDT,04/08/2021 02:47:50,1000,999.537836
USDC/USDT,04/08/2021 02:48:00,1000,999.537836
USDC/USDT,04/08/2021 02:48:11,1000,999.537861
USDC/USDT,04/08/2021 02:48:22,1000,999.537863
USDC/USDT,04/08/2021 02:48:32,1000,999.537885
USDC/USDT,04/08/2021 02:48:43,1000,999.537885
USDC/USDT,04/08/2021 02:48:54,1000,979.547127
USDC/USDT,04/08/2021 02:49:05,1000,999.537885
USDC/USDT,04/08/2021 02:49:16,1000,999.537983
USDC/USDT,04/08/2021 02:49:26,1000,999.537983
USDC/USDT,04/08/2021 02:49:37,1000,999.537983
USDC/USDT,04/08/2021 02:49:48,1000,999.537983
USDC/USDT,04/08/2021 02:49:58,1000,999.537988
USDC/USDT,04/08/2021 02:50:09,1000,999.537988
USDC/USDT,04/08/2021 02:50:20,1000,999.537994
USDC/USDT,04/08/2021 02:50:31,1000,999.537994
USDC/USDT,04/08/2021 02:50:41,1000,999.537994
USDC/USDT,04/08/2021 02:50:52,1000,999.537994
USDC/USDT,04/08/2021 02:51:03,1000,999.538
USDC/USDT,04/08/2021 02:51:14,1000,999.538
USDC/USDT,04/08/2021 02:51:24,1000,999.538
USDC/USDT,04/08/2021 02:51:35,1000,999.538
USDC/USDT,04/08/2021 02:51:46,1000,999.538
USDC/USDT,04/08/2021 02:51:56,1000,999.538
USDC/USDT,04/08/2021 02:52:07,1000,999.538
USDC/USDT,04/08/2021 02:52:17,1000,999.537985
USDC/USDT,04/08/2021 02:52:28,1000,999.537985
USDC/USDT,04/08/2021 02:52:39,1000,999.537995
USDC/USDT,04/08/2021 02:52:49,1000,999.537995
USDC/USDT,04/08/2021 02:53:00,1000,999.537995
USDC/USDT,04/08/2021 02:53:11,1000,999.537995
USDC/USDT,04/08/2021 02:53:22,1000,999.537995
USDC/USDT,04/08/2021 02:53:32,1000,999.537995
USDC/USDT,04/08/2021 02:53:43,1000,999.537995
USDC/USDT,04/08/2021 02:53:54,1000,999.537995
USDC/USDT,04/08/2021 02:54:04,1000,999.537995
USDC/USDT,04/08/2021 02:54:15,1000,999.537995
USDC/USDT,04/08/2021 02:54:26,1000,999.537993
USDC/USDT,04/08/2021 02:54:36,1000,999.537993
USDC/USDT,04/08/2021 02:54:47,1000,999.537993
USDC/USDT,04/08/2021 02:54:58,1000,999.537991
USDC/USDT,04/08/2021 02:55:09,1000,999.537991
USDC/USDT,04/08/2021 02:55:19,1000,999.538128
USDC/USDT,04/08/2021 02:55:30,1000,999.538128
USDC/USDT,04/08/2021 02:55:41,1000,999.53813
USDC/USDT,04/08/2021 02:55:52,1000,999.53813
USDC/USDT,04/08/2021 02:56:02,1000,999.538126
USDC/USDT,04/08/2021 02:56:13,1000,999.538126
USDC/USDT,04/08/2021 02:56:24,1000,999.538133
USDC/USDT,04/08/2021 02:56:35,1000,999.538133
USDC/USDT,04/08/2021 02:56:45,1000,999.538133
USDC/USDT,04/08/2021 02:56:56,1000,999.53817
USDC/USDT,04/08/2021 02:57:07,1000,999.53817
USDC/USDT,04/08/2021 02:57:18,1000,999.53817
USDC/USDT,04/08/2021 02:57:28,1000,999.53817
USDC/USDT,04/08/2021 02:57:39,1000,999.538173
USDC/USDT,04/08/2021 02:57:50,1000,999.538173
USDC/USDT,04/08/2021 02:58:01,1000,999.538214
USDC/USDT,04/08/2021 02:58:11,1000,999.538214
USDC/USDT,04/08/2021 02:58:22,1000,999.53821
USDC/USDT,04/08/2021 02:58:33,1000,999.53821
USDC/USDT,04/08/2021 02:58:43,1000,999.53821
USDC/USDT,04/08/2021 02:58:54,1000,999.53821
USDC/USDT,04/08/2021 02:59:05,1000,999.53821
USDC/USDT,04/08/2021 02:59:16,1000,999.538208
USDC/USDT,04/08/2021 02:59:26,1000,999.538208
USDC/USDT,04/08/2021 02:59:37,1000,999.538208
USDC/USDT,04/08/2021 02:59:48,1000,999.538208
USDC/USDT,04/08/2021 02:59:59,1000,999.538208
USDC/USDT,04/08/2021 03:00:09,1000,999.538208
USDC/USDT,04/08/2021 03:00:20,1000,999.538208
USDC/USDT,04/08/2021 03:00:31,1000,999.538208
USDC/USDT,04/08/2021 03:00:42,1000,999.538142
USDC/USDT,04/08/2021 03:00:53,1000,999.538141
USDC/USDT,04/08/2021 03:01:04,1000,999.538141
USDC/USDT,04/08/2021 03:01:14,1000,999.538141
USDC/USDT,04/08/2021 03:01:25,1000,999.538141
USDC/USDT,04/08/2021 03:01:36,1000,999.538141
USDC/USDT,04/08/2021 03:01:47,1000,999.538141
USDC/USDT,04/08/2021 03:01:58,1000,999.538132
USDC/USDT,04/08/2021 03:02:09,1000,999.538132
USDC/USDT,04/08/2021 03:02:20,1000,999.538143
USDC/USDT,04/08/2021 03:02:31,1000,999.538143
USDC/USDT,04/08/2021 03:02:41,1000,999.538138
USDC/USDT,04/08/2021 03:02:53,1000,999.538138
USDC/USDT,04/08/2021 03:03:03,1000,999.538138
USDC/USDT,04/08/2021 03:03:14,1000,999.538138
USDC/USDT,04/08/2021 03:03:25,1000,999.538138
USDC/USDT,04/08/2021 03:03:36,1000,999.538138
USDC/USDT,04/08/2021 03:03:46,1000,999.538139
USDC/USDT,04/08/2021 03:03:57,1000,999.538256
USDC/USDT,04/08/2021 03:04:08,1000,999.538256
USDC/USDT,04/08/2021 03:04:18,1000,999.538256
USDC/USDT,04/08/2021 03:04:29,1000,999.538256
USDC/USDT,04/08/2021 03:04:40,1000,999.538256
USDC/USDT,04/08/2021 03:04:51,1000,999.538256
USDC/USDT,04/08/2021 03:05:02,1000,999.538256
USDC/USDT,04/08/2021 03:05:12,1000,999.538552
USDC/USDT,04/08/2021 03:05:23,1000,999.538552
USDC/USDT,04/08/2021 03:05:33,1000,999.538552
USDC/USDT,04/08/2021 03:05:44,1000,939.566239
USDC/USDT,04/08/2021 03:05:55,1000,999.538724
USDC/USDT,04/08/2021 03:06:06,1000,999.538834
USDC/USDT,04/08/2021 03:06:17,1000,999.538834
USDC/USDT,04/08/2021 03:06:28,1000,999.538834
USDC/USDT,04/08/2021 03:06:39,1000,999.538833
USDC/USDT,04/08/2021 03:06:49,1000,999.538833
USDC/USDT,04/08/2021 03:07:00,1000,999.538833
USDC/USDT,04/08/2021 03:07:11,1000,999.538833
USDC/USDT,04/08/2021 03:07:21,1000,999.538844
USDC/USDT,04/08/2021 03:07:32,1000,999.538844
USDC/USDT,04/08/2021 03:07:43,1000,999.538844
USDC/USDT,04/08/2021 03:07:54,1000,999.538844
USDC/USDT,04/08/2021 03:08:05,1000,999.538844
USDC/USDT,04/08/2021 03:08:15,1000,999.538844
USDC/USDT,04/08/2021 03:08:26,1000,999.538844
USDC/USDT,04/08/2021 03:08:37,1000,959.557282
USDC/USDT,04/08/2021 03:08:47,1000,959.557282
USDC/USDT,04/08/2021 03:08:58,1000,979.548059
USDC/USDT,04/08/2021 03:09:09,1000,999.538838
USDC/USDT,04/08/2021 03:09:19,1000,999.538838
USDC/USDT,04/08/2021 03:09:30,1000,999.538838
USDC/USDT,04/08/2021 03:09:41,1000,999.538838
USDC/USDT,04/08/2021 03:09:51,1000,999.538839
USDC/USDT,04/08/2021 03:10:02,1000,999.538839
USDC/USDT,04/08/2021 03:10:13,1000,999.538839
USDC/USDT,04/08/2021 03:10:23,1000,999.538839
USDC/USDT,04/08/2021 03:10:34,1000,999.538839
USDC/USDT,04/08/2021 03:10:45,1000,999.538839
USDC/USDT,04/08/2021 03:10:56,1000,999.538835
USDC/USDT,04/08/2021 03:11:06,1000,999.538835
USDC/USDT,04/08/2021 03:11:17,1000,999.538835
USDC/USDT,04/08/2021 03:11:28,1000,999.538972
USDC/USDT,04/08/2021 03:11:39,1000,999.538972
USDC/USDT,04/08/2021 03:11:49,1000,999.559569
USDC/USDT,04/08/2021 03:12:00,1000,999.538972
USDC/USDT,04/08/2021 03:12:11,1000,999.538972
USDC/USDT,04/08/2021 03:12:21,1000,999.538972
USDC/USDT,04/08/2021 03:12:32,1000,999.538972
USDC/USDT,04/08/2021 03:12:43,1000,999.538972
USDC/USDT,04/08/2021 03:12:53,1000,999.538972
USDC/USDT,04/08/2021 03:13:04,1000,999.538972
USDC/USDT,04/08/2021 03:13:15,1000,999.538972
USDC/USDT,04/08/2021 03:13:25,1000,999.538972
USDC/USDT,04/08/2021 03:13:36,1000,999.538972
USDC/USDT,04/08/2021 03:13:47,1000,999.538974
USDC/USDT,04/08/2021 03:13:57,1000,999.538974
USDC/USDT,04/08/2021 03:14:08,1000,999.538974
USDC/USDT,04/08/2021 03:14:19,1000,999.538974
USDC/USDT,04/08/2021 03:14:30,1000,999.538974
USDC/USDT,04/08/2021 03:14:40,1000,999.539004
USDC/USDT,04/08/2021 03:14:51,1000,999.539017
USDC/USDT,04/08/2021 03:15:02,1000,999.539017
USDC/USDT,04/08/2021 03:15:12,1000,999.539017
USDC/USDT,04/08/2021 03:15:23,1000,999.539017
USDC/USDT,04/08/2021 03:15:33,1000,999.539017
USDC/USDT,04/08/2021 03:15:44,1000,999.539017
USDC/USDT,04/08/2021 03:15:55,1000,999.539017
USDC/USDT,04/08/2021 03:16:06,1000,999.539017
USDC/USDT,04/08/2021 03:16:16,1000,999.539017
USDC/USDT,04/08/2021 03:16:27,1000,999.539017
USDC/USDT,04/08/2021 03:16:38,1000,999.539017
USDC/USDT,04/08/2021 03:16:48,1000,999.539017
USDC/USDT,04/08/2021 03:16:59,1000,999.539017
USDC/USDT,04/08/2021 03:17:10,1000,999.539017
USDC/USDT,04/08/2021 03:17:21,1000,999.539017
USDC/USDT,04/08/2021 03:17:32,1000,999.539017
USDC/USDT,04/08/2021 03:17:42,1000,999.539017
USDC/USDT,04/08/2021 03:17:53,1000,999.539017
USDC/USDT,04/08/2021 03:18:04,1000,999.539017
USDC/USDT,04/08/2021 03:18:14,1000,999.539017
USDC/USDT,04/08/2021 03:18:25,1000,999.539017
USDC/USDT,04/08/2021 03:18:36,1000,999.539017
USDC/USDT,04/08/2021 03:18:47,1000,999.539017
USDC/USDT,04/08/2021 03:18:58,1000,999.539017
USDC/USDT,04/08/2021 03:19:08,1000,999.539017
USDC/USDT,04/08/2021 03:19:19,1000,999.539312
USDC/USDT,04/08/2021 03:19:30,1000,999.539312
USDC/USDT,04/08/2021 03:19:40,1000,999.539428
USDC/USDT,04/08/2021 03:19:52,1000,999.539475
USDC/USDT,04/08/2021 03:20:02,1000,999.539475
USDC/USDT,04/08/2021 03:20:13,1000,999.539475
USDC/USDT,04/08/2021 03:20:23,1000,999.539475
USDC/USDT,04/08/2021 03:20:34,1000,999.553399
USDC/USDT,04/08/2021 03:20:45,1000,999.551015
USDC/USDT,04/08/2021 03:20:56,1000,999.551014
USDC/USDT,04/08/2021 03:21:06,1000,999.551014
USDC/USDT,04/08/2021 03:21:17,1000,999.539475
USDC/USDT,04/08/2021 03:21:28,1000,999.539475
USDC/USDT,04/08/2021 03:21:38,1000,999.539475
USDC/USDT,04/08/2021 03:21:49,1000,999.539475
USDC/USDT,04/08/2021 03:22:00,1000,999.539475
USDC/USDT,04/08/2021 03:22:10,1000,999.539475
USDC/USDT,04/08/2021 03:22:21,1000,999.539475
USDC/USDT,04/08/2021 03:22:32,1000,999.539475
USDC/USDT,04/08/2021 03:22:42,1000,999.539475
USDC/USDT,04/08/2021 03:22:53,1000,999.539475
USDC/USDT,04/08/2021 03:23:04,1000,999.539475
USDC/USDT,04/08/2021 03:23:15,1000,999.539475
USDC/USDT,04/08/2021 03:23:26,1000,999.539475
USDC/USDT,04/08/2021 03:23:36,1000,999.54003
USDC/USDT,04/08/2021 03:23:47,1000,999.54003
USDC/USDT,04/08/2021 03:23:58,1000,999.54003
USDC/USDT,04/08/2021 03:24:09,1000,999.54003
USDC/USDT,04/08/2021 03:24:20,1000,999.54003
USDC/USDT,04/08/2021 03:24:30,1000,999.54003
USDC/USDT,04/08/2021 03:24:41,1000,999.540028
USDC/USDT,04/08/2021 03:24:52,1000,999.540029
USDC/USDT,04/08/2021 03:25:03,1000,999.540029
USDC/USDT,04/08/2021 03:25:13,1000,999.540029
USDC/USDT,04/08/2021 03:25:24,1000,999.540029
USDC/USDT,04/08/2021 03:25:35,1000,999.54003
USDC/USDT,04/08/2021 03:25:46,1000,999.54003
USDC/USDT,04/08/2021 03:25:57,1000,999.54003
USDC/USDT,04/08/2021 03:26:07,1000,999.54003
USDC/USDT,04/08/2021 03:26:18,1000,999.54003
USDC/USDT,04/08/2021 03:26:29,1000,999.539936
USDC/USDT,04/08/2021 03:26:39,1000,999.539936
USDC/USDT,04/08/2021 03:26:50,1000,999.539936
USDC/USDT,04/08/2021 03:27:01,1000,999.539936
USDC/USDT,04/08/2021 03:27:11,1000,999.539936
USDC/USDT,04/08/2021 03:27:22,1000,999.539936
USDC/USDT,04/08/2021 03:27:33,1000,999.539936
USDC/USDT,04/08/2021 03:27:44,1000,999.539936
USDC/USDT,04/08/2021 03:27:54,1000,999.539936
USDC/USDT,04/08/2021 03:28:05,1000,999.539936
USDC/USDT,04/08/2021 03:28:15,1000,999.539936
USDC/USDT,04/08/2021 03:28:26,1000,999.539937
USDC/USDT,04/08/2021 03:28:37,1000,999.539937
USDC/USDT,04/08/2021 03:28:47,1000,999.539937
USDC/USDT,04/08/2021 03:28:58,1000,879.595139
USDC/USDT,04/08/2021 03:29:09,1000,999.539932
USDC/USDT,04/08/2021 03:29:20,1000,999.539932
USDC/USDT,04/08/2021 03:29:30,1000,999.53992
USDC/USDT,04/08/2021 03:29:41,1000,999.539923
USDC/USDT,04/08/2021 03:29:52,1000,999.539923
USDC/USDT,04/08/2021 03:30:02,1000,999.539923
USDC/USDT,04/08/2021 03:30:13,1000,999.539923
USDC/USDT,04/08/2021 03:30:24,1000,999.539923
USDC/USDT,04/08/2021 03:30:34,1000,999.539923
USDC/USDT,04/08/2021 03:30:45,1000,999.539923
USDC/USDT,04/08/2021 03:30:55,1000,999.539923
USDC/USDT,04/08/2021 03:31:06,1000,999.539923
USDC/USDT,04/08/2021 03:31:17,1000,999.539923
USDC/USDT,04/08/2021 03:31:28,1000,999.539923
USDC/USDT,04/08/2021 03:31:39,1000,999.539923
USDC/USDT,04/08/2021 03:31:49,1000,999.539923
USDC/USDT,04/08/2021 03:32:00,1000,999.539923
USDC/USDT,04/08/2021 03:32:11,1000,999.53992
USDC/USDT,04/08/2021 03:32:22,1000,999.53992
USDC/USDT,04/08/2021 03:32:32,1000,999.539931
USDC/USDT,04/08/2021 03:32:43,1000,999.539931
USDC/USDT,04/08/2021 03:32:54,1000,999.539931
USDC/USDT,04/08/2021 03:33:04,1000,999.539917
USDC/USDT,04/08/2021 03:33:15,1000,999.539916
USDC/USDT,04/08/2021 03:33:26,1000,999.539929
USDC/USDT,04/08/2021 03:33:36,1000,999.539929
USDC/USDT,04/08/2021 03:33:47,1000,999.540695
USDC/USDT,04/08/2021 03:33:57,1000,999.540695
USDC/USDT,04/08/2021 03:34:08,1000,999.540695
USDC/USDT,04/08/2021 03:34:19,1000,999.540695
USDC/USDT,04/08/2021 03:34:30,1000,999.540695
USDC/USDT,04/08/2021 03:34:40,1000,999.540695
USDC/USDT,04/08/2021 03:34:51,1000,999.540695
USDC/USDT,04/08/2021 03:35:02,1000,999.540695
USDC/USDT,04/08/2021 03:35:13,1000,999.540692
USDC/USDT,04/08/2021 03:35:23,1000,999.540729
USDC/USDT,04/08/2021 03:35:34,1000,999.540728
USDC/USDT,04/08/2021 03:35:45,1000,999.540727
USDC/USDT,04/08/2021 03:35:56,1000,999.540711
USDC/USDT,04/08/2021 03:36:07,1000,999.540711
USDC/USDT,04/08/2021 03:36:17,1000,999.540711
USDC/USDT,04/08/2021 03:36:28,1000,999.540762
USDC/USDT,04/08/2021 03:36:39,1000,999.540762
USDC/USDT,04/08/2021 03:36:50,1000,999.540762
USDC/USDT,04/08/2021 03:37:00,1000,999.540757
USDC/USDT,04/08/2021 03:37:11,1000,999.540757
USDC/USDT,04/08/2021 03:37:22,1000,999.540757
USDC/USDT,04/08/2021 03:37:32,1000,999.540752
USDC/USDT,04/08/2021 03:37:43,1000,999.540753
USDC/USDT,04/08/2021 03:37:54,1000,999.540765
USDC/USDT,04/08/2021 03:38:05,1000,999.540717
USDC/USDT,04/08/2021 03:38:15,1000,999.540717
USDC/USDT,04/08/2021 03:38:26,1000,999.540717
USDC/USDT,04/08/2021 03:38:37,1000,999.540717
USDC/USDT,04/08/2021 03:38:48,1000,999.540717
USDC/USDT,04/08/2021 03:38:59,1000,999.540717
USDC/USDT,04/08/2021 03:39:10,1000,999.540718
USDC/USDT,04/08/2021 03:39:21,1000,999.540718
USDC/USDT,04/08/2021 03:39:31,1000,999.540718
USDC/USDT,04/08/2021 03:39:42,1000,999.540718
USDC/USDT,04/08/2021 03:39:53,1000,999.540718
USDC/USDT,04/08/2021 03:40:04,1000,999.540718
USDC/USDT,04/08/2021 03:40:14,1000,939.568277
USDC/USDT,04/08/2021 03:40:25,1000,999.54072
USDC/USDT,04/08/2021 03:40:36,1000,999.54072
USDC/USDT,04/08/2021 03:40:46,1000,999.54072
USDC/USDT,04/08/2021 03:40:57,1000,999.54072
USDC/USDT,04/08/2021 03:41:08,1000,999.54072
USDC/USDT,04/08/2021 03:41:18,1000,999.54073
USDC/USDT,04/08/2021 03:41:29,1000,999.54073
USDC/USDT,04/08/2021 03:41:40,1000,999.54073
USDC/USDT,04/08/2021 03:41:50,1000,999.54073
USDC/USDT,04/08/2021 03:42:01,1000,999.54073
USDC/USDT,04/08/2021 03:42:12,1000,999.54073
USDC/USDT,04/08/2021 03:42:22,1000,999.54073
USDC/USDT,04/08/2021 03:42:33,1000,999.54073
USDC/USDT,04/08/2021 03:42:44,1000,999.54073
USDC/USDT,04/08/2021 03:42:55,1000,999.54073
USDC/USDT,04/08/2021 03:43:05,1000,999.54073
USDC/USDT,04/08/2021 03:43:16,1000,999.54073
USDC/USDT,04/08/2021 03:43:27,1000,999.54073
USDC/USDT,04/08/2021 03:43:37,1000,999.54073
USDC/USDT,04/08/2021 03:43:48,1000,999.54073
USDC/USDT,04/08/2021 03:43:59,1000,999.54073
USDC/USDT,04/08/2021 03:44:09,1000,999.54073
USDC/USDT,04/08/2021 03:44:20,1000,999.54073
USDC/USDT,04/08/2021 03:44:31,1000,999.54073
USDC/USDT,04/08/2021 03:44:42,1000,999.54073
USDC/USDT,04/08/2021 03:44:53,1000,999.540703
USDC/USDT,04/08/2021 03:45:04,1000,999.540703
USDC/USDT,04/08/2021 03:45:14,1000,999.540703
USDC/USDT,04/08/2021 03:45:25,1000,999.540703
USDC/USDT,04/08/2021 03:45:36,1000,999.540703
USDC/USDT,04/08/2021 03:45:47,1000,999.540703
USDC/USDT,04/08/2021 03:45:57,1000,999.540703
USDC/USDT,04/08/2021 03:46:08,1000,999.540703
USDC/USDT,04/08/2021 03:46:18,1000,999.540703
USDC/USDT,04/08/2021 03:46:29,1000,999.540703
USDC/USDT,04/08/2021 03:46:40,1000,999.540703
USDC/USDT,04/08/2021 03:46:51,1000,999.566419
USDC/USDT,04/08/2021 03:47:01,1000,999.560708
USDC/USDT,04/08/2021 03:47:12,1000,999.540687
USDC/USDT,04/08/2021 03:47:23,1000,999.540687
USDC/USDT,04/08/2021 03:47:33,1000,999.540687
USDC/USDT,04/08/2021 03:47:44,1000,999.540687
USDC/USDT,04/08/2021 03:47:55,1000,999.540687
USDC/USDT,04/08/2021 03:48:05,1000,999.540687
USDC/USDT,04/08/2021 03:48:16,1000,999.540687
USDC/USDT,04/08/2021 03:48:27,1000,999.540698
USDC/USDT,04/08/2021 03:48:38,1000,999.540698
USDC/USDT,04/08/2021 03:48:48,1000,999.540698
USDC/USDT,04/08/2021 03:48:59,1000,999.540698
USDC/USDT,04/08/2021 03:49:10,1000,999.540698
USDC/USDT,04/08/2021 03:49:20,1000,999.540698
USDC/USDT,04/08/2021 03:49:31,1000,999.540698
USDC/USDT,04/08/2021 03:49:42,1000,999.540698
USDC/USDT,04/08/2021 03:49:53,1000,999.540698
USDC/USDT,04/08/2021 03:50:03,1000,999.540698
USDC/USDT,04/08/2021 03:50:14,1000,999.540698
USDC/USDT,04/08/2021 03:50:25,1000,999.540698
USDC/USDT,04/08/2021 03:50:35,1000,999.540697
USDC/USDT,04/08/2021 03:50:46,1000,999.540697
USDC/USDT,04/08/2021 03:50:57,1000,999.540697
USDC/USDT,04/08/2021 03:51:07,1000,999.540697
USDC/USDT,04/08/2021 03:51:18,1000,999.540697
USDC/USDT,04/08/2021 03:51:29,1000,999.540697
USDC/USDT,04/08/2021 03:51:40,1000,999.540697
USDC/USDT,04/08/2021 03:51:51,1000,999.540697
USDC/USDT,04/08/2021 03:52:01,1000,999.552082
USDC/USDT,04/08/2021 03:52:12,1000,999.540988
USDC/USDT,04/08/2021 03:52:23,1000,999.540988
USDC/USDT,04/08/2021 03:52:34,1000,999.540988
USDC/USDT,04/08/2021 03:52:45,1000,999.540987
USDC/USDT,04/08/2021 03:52:55,1000,999.540987
USDC/USDT,04/08/2021 03:53:06,1000,999.540987
USDC/USDT,04/08/2021 03:53:17,1000,999.540987
USDC/USDT,04/08/2021 03:53:28,1000,999.540987
USDC/USDT,04/08/2021 03:53:38,1000,999.540987
USDC/USDT,04/08/2021 03:53:49,1000,999.540987
USDC/USDT,04/08/2021 03:54:00,1000,999.540987
USDC/USDT,04/08/2021 03:54:11,1000,999.540987
USDC/USDT,04/08/2021 03:54:21,1000,999.540987
USDC/USDT,04/08/2021 03:54:32,1000,999.540987
USDC/USDT,04/08/2021 03:54:43,1000,999.540987
USDC/USDT,04/08/2021 03:54:54,1000,999.540972
USDC/USDT,04/08/2021 03:55:04,1000,999.540972
USDC/USDT,04/08/2021 03:55:15,1000,1008.30286
USDC/USDT,04/08/2021 03:55:26,1000,899.58661
USDC/USDT,04/08/2021 03:55:37,1000,899.58661
USDC/USDT,04/08/2021 03:55:47,1000,999.540677
USDC/USDT,04/08/2021 03:55:58,1000,999.540677
USDC/USDT,04/08/2021 03:56:09,1000,999.540677
USDC/USDT,04/08/2021 03:56:19,1000,999.540677
