DAI/USDC,04/08/2021 02:41:33,1000,1000.238116
DAI/USDC,04/08/2021 02:41:44,1000,1000.238116
DAI/USDC,04/08/2021 02:41:55,1000,1000.238116
DAI/USDC,04/08/2021 02:42:06,1000,1000.238116
DAI/USDC,04/08/2021 02:42:16,1000,1000.238116
DAI/USDC,04/08/2021 02:42:27,1000,1000.238116
DAI/USDC,04/08/2021 02:42:38,1000,1000.238116
DAI/USDC,04/08/2021 02:42:48,1000,1000.238116
DAI/USDC,04/08/2021 02:42:59,1000,1000.238116
DAI/USDC,04/08/2021 02:43:10,1000,1000.238116
DAI/USDC,04/08/2021 02:43:20,1000,1000.238116
DAI/USDC,04/08/2021 02:43:31,1000,1000.238116
DAI/USDC,04/08/2021 02:43:42,1000,1000.238116
DAI/USDC,04/08/2021 02:43:52,1000,1000.238069
DAI/USDC,04/08/2021 02:44:03,1000,1000.238069
DAI/USDC,04/08/2021 02:44:14,1000,1000.238069
DAI/USDC,04/08/2021 02:44:24,1000,1000.238069
DAI/USDC,04/08/2021 02:44:35,1000,1000.238069
DAI/USDC,04/08/2021 02:44:46,1000,1000.238069
DAI/USDC,04/08/2021 02:44:56,1000,1000.238069
DAI/USDC,04/08/2021 02:45:07,1000,1000.238069
DAI/USDC,04/08/2021 02:45:18,1000,1000.238069
DAI/USDC,04/08/2021 02:45:28,1000,1000.238161
DAI/USDC,04/08/2021 02:45:39,1000,1000.238161
DAI/USDC,04/08/2021 02:45:50,1000,1000.238161
DAI/USDC,04/08/2021 02:46:01,1000,1000.238161
DAI/USDC,04/08/2021 02:46:11,1000,1000.238161
DAI/USDC,04/08/2021 02:46:22,1000,1000.238161
DAI/USDC,04/08/2021 02:46:33,1000,1000.238161
DAI/USDC,04/08/2021 02:46:43,1000,1000.238161
DAI/USDC,04/08/2021 02:46:54,1000,1000.238161
DAI/USDC,04/08/2021 02:47:05,1000,1000.238161
DAI/USDC,04/08/2021 02:47:16,1000,1000.238161
DAI/USDC,04/08/2021 02:47:26,1000,1000.238161
DAI/USDC,04/08/2021 02:47:37,1000,1000.238161
DAI/USDC,04/08/2021 02:47:48,1000,1000.238161
DAI/USDC,04/08/2021 02:47:58,1000,1000.238161
DAI/USDC,04/08/2021 02:48:09,1000,1000.238133
DAI/USDC,04/08/2021 02:48:20,1000,1000.238137
DAI/USDC,04/08/2021 02:48:30,1000,1000.238111
DAI/USDC,04/08/2021 02:48:41,1000,1000.238111
DAI/USDC,04/08/2021 02:48:52,1000,1000.238111
DAI/USDC,04/08/2021 02:49:03,1000,1000.238111
DAI/USDC,04/08/2021 02:49:13,1000,1000.238071
DAI/USDC,04/08/2021 02:49:24,1000,1000.238071
DAI/USDC,04/08/2021 02:49:35,1000,1000.238071
DAI/USDC,04/08/2021 02:49:45,1000,1000.238071
DAI/USDC,04/08/2021 02:49:56,1000,1000.238071
DAI/USDC,04/08/2021 02:50:07,1000,1000.238069
DAI/USDC,04/08/2021 02:50:17,1000,1000.238067
DAI/USDC,04/08/2021 02:50:28,1000,1000.238067
DAI/USDC,04/08/2021 02:50:39,1000,1000.238067
DAI/USDC,04/08/2021 02:50:49,1000,1000.238067
DAI/USDC,04/08/2021 02:51:00,1000,1000.238078
DAI/USDC,04/08/2021 02:51:11,1000,1000.238078
DAI/USDC,04/08/2021 02:51:22,1000,1000.238078
DAI/USDC,04/08/2021 02:51:33,1000,1000.238078
DAI/USDC,04/08/2021 02:51:43,1000,1000.238078
DAI/USDC,04/08/2021 02:51:54,1000,1000.238079
DAI/USDC,04/08/2021 02:52:05,1000,1000.238079
DAI/USDC,04/08/2021 02:52:15,1000,1000.238096
DAI/USDC,04/08/2021 02:52:26,1000,1000.238096
DAI/USDC,04/08/2021 02:52:37,1000,1000.238112
DAI/USDC,04/08/2021 02:52:48,1000,1000.238113
DAI/USDC,04/08/2021 02:52:59,1000,1000.238113
DAI/USDC,04/08/2021 02:53:10,1000,1000.238113
DAI/USDC,04/08/2021 02:53:21,1000,1000.238113
DAI/USDC,04/08/2021 02:53:31,1000,1000.238113
DAI/USDC,04/08/2021 02:53:42,1000,1000.238113
DAI/USDC,04/08/2021 02:53:53,1000,1000.238113
DAI/USDC,04/08/2021 02:54:04,1000,1000.238113
DAI/USDC,04/08/2021 02:54:14,1000,1000.238113
DAI/USDC,04/08/2021 02:54:26,1000,1000.238114
DAI/USDC,04/08/2021 02:54:36,1000,1000.238114
DAI/USDC,04/08/2021 02:54:47,1000,1000.238114
DAI/USDC,04/08/2021 02:54:58,1000,1000.238114
DAI/USDC,04/08/2021 02:55:08,1000,1000.238116
DAI/USDC,04/08/2021 02:55:19,1000,1000.23806
DAI/USDC,04/08/2021 02:55:30,1000,1000.378349
DAI/USDC,04/08/2021 02:55:40,1000,1000.238059
DAI/USDC,04/08/2021 02:55:51,1000,1000.238059
DAI/USDC,04/08/2021 02:56:02,1000,1000.238061
DAI/USDC,04/08/2021 02:56:12,1000,1000.238062
DAI/USDC,04/08/2021 02:56:23,1000,1000.238605
DAI/USDC,04/08/2021 02:56:34,1000,1000.238605
DAI/USDC,04/08/2021 02:56:44,1000,1000.238605
DAI/USDC,04/08/2021 02:56:55,1000,1000.23863
DAI/USDC,04/08/2021 02:57:06,1000,1000.23863
DAI/USDC,04/08/2021 02:57:17,1000,1000.23863
DAI/USDC,04/08/2021 02:57:27,1000,1000.23863
DAI/USDC,04/08/2021 02:57:38,1000,1000.238629
DAI/USDC,04/08/2021 02:57:48,1000,1000.238629
DAI/USDC,04/08/2021 02:57:59,1000,1000.238611
DAI/USDC,04/08/2021 02:58:10,1000,1000.238611
DAI/USDC,04/08/2021 02:58:20,1000,1000.238612
DAI/USDC,04/08/2021 02:58:31,1000,1000.238612
DAI/USDC,04/08/2021 02:58:42,1000,1000.238612
DAI/USDC,04/08/2021 02:58:52,1000,1000.238612
DAI/USDC,04/08/2021 02:59:03,1000,1000.238612
DAI/USDC,04/08/2021 02:59:14,1000,1000.238613
DAI/USDC,04/08/2021 02:59:24,1000,1000.238613
DAI/USDC,04/08/2021 02:59:35,1000,1000.238613
DAI/USDC,04/08/2021 02:59:46,1000,1000.238613
DAI/USDC,04/08/2021 02:59:56,1000,1000.238613
DAI/USDC,04/08/2021 03:00:07,1000,1000.238613
DAI/USDC,04/08/2021 03:00:18,1000,1000.238613
DAI/USDC,04/08/2021 03:00:28,1000,1000.238613
DAI/USDC,04/08/2021 03:00:39,1000,1000.23864
DAI/USDC,04/08/2021 03:00:50,1000,1000.23864
DAI/USDC,04/08/2021 03:01:00,1000,1000.238643
DAI/USDC,04/08/2021 03:01:11,1000,1000.238643
DAI/USDC,04/08/2021 03:01:22,1000,1000.238643
DAI/USDC,04/08/2021 03:01:32,1000,1000.238643
DAI/USDC,04/08/2021 03:01:43,1000,1000.238643
DAI/USDC,04/08/2021 03:01:54,1000,1000.26272
DAI/USDC,04/08/2021 03:02:05,1000,1000.244665
DAI/USDC,04/08/2021 03:02:15,1000,1000.244665
DAI/USDC,04/08/2021 03:02:26,1000,1000.244624
DAI/USDC,04/08/2021 03:02:37,1000,1000.238642
DAI/USDC,04/08/2021 03:02:48,1000,1000.238644
DAI/USDC,04/08/2021 03:02:58,1000,1000.238644
DAI/USDC,04/08/2021 03:03:09,1000,1000.238644
DAI/USDC,04/08/2021 03:03:20,1000,1000.238644
DAI/USDC,04/08/2021 03:03:30,1000,1000.238644
DAI/USDC,04/08/2021 03:03:41,1000,1000.238644
DAI/USDC,04/08/2021 03:03:52,1000,1000.238596
DAI/USDC,04/08/2021 03:04:03,1000,1000.238596
DAI/USDC,04/08/2021 03:04:13,1000,1000.238596
DAI/USDC,04/08/2021 03:04:24,1000,1000.238596
DAI/USDC,04/08/2021 03:04:35,1000,1000.238596
DAI/USDC,04/08/2021 03:04:46,1000,1000.238596
DAI/USDC,04/08/2021 03:04:56,1000,1000.238596
DAI/USDC,04/08/2021 03:05:07,1000,1000.238476
DAI/USDC,04/08/2021 03:05:18,1000,1000.238476
DAI/USDC,04/08/2021 03:05:28,1000,1000.238476
DAI/USDC,04/08/2021 03:05:39,1000,1000.238476
DAI/USDC,04/08/2021 03:05:50,1000,1000.238476
DAI/USDC,04/08/2021 03:06:01,1000,1000.238307
DAI/USDC,04/08/2021 03:06:11,1000,1000.238307
DAI/USDC,04/08/2021 03:06:22,1000,1000.238307
DAI/USDC,04/08/2021 03:06:33,1000,1000.238307
DAI/USDC,04/08/2021 03:06:44,1000,1000.238307
DAI/USDC,04/08/2021 03:06:54,1000,1000.238307
DAI/USDC,04/08/2021 03:07:05,1000,1000.238307
DAI/USDC,04/08/2021 03:07:16,1000,1000.238307
DAI/USDC,04/08/2021 03:07:27,1000,1000.238303
DAI/USDC,04/08/2021 03:07:37,1000,1000.238303
DAI/USDC,04/08/2021 03:07:48,1000,1000.238303
DAI/USDC,04/08/2021 03:07:59,1000,1000.238303
DAI/USDC,04/08/2021 03:08:10,1000,1000.238303
DAI/USDC,04/08/2021 03:08:21,1000,1000.238303
DAI/USDC,04/08/2021 03:08:32,1000,1000.238311
DAI/USDC,04/08/2021 03:08:42,1000,1000.238311
DAI/USDC,04/08/2021 03:08:53,1000,1000.238311
DAI/USDC,04/08/2021 03:09:04,1000,1000.238312
DAI/USDC,04/08/2021 03:09:15,1000,1000.238312
DAI/USDC,04/08/2021 03:09:26,1000,1000.238312
DAI/USDC,04/08/2021 03:09:36,1000,1000.238312
DAI/USDC,04/08/2021 03:09:47,1000,1000.238312
DAI/USDC,04/08/2021 03:09:58,1000,1000.238312
DAI/USDC,04/08/2021 03:10:09,1000,1000.238312
DAI/USDC,04/08/2021 03:10:19,1000,1000.238312
DAI/USDC,04/08/2021 03:10:30,1000,1000.238312
DAI/USDC,04/08/2021 03:10:41,1000,1000.238312
DAI/USDC,04/08/2021 03:10:52,1000,1000.238312
DAI/USDC,04/08/2021 03:11:02,1000,1000.238325
DAI/USDC,04/08/2021 03:11:13,1000,1000.238325
DAI/USDC,04/08/2021 03:11:24,1000,1000.238269
DAI/USDC,04/08/2021 03:11:34,1000,1000.238269
DAI/USDC,04/08/2021 03:11:45,1000,1000.238269
DAI/USDC,04/08/2021 03:11:56,1000,1000.238269
DAI/USDC,04/08/2021 03:12:06,1000,1000.238269
DAI/USDC,04/08/2021 03:12:17,1000,1000.238269
DAI/USDC,04/08/2021 03:12:28,1000,1000.238269
DAI/USDC,04/08/2021 03:12:39,1000,1000.23827
DAI/USDC,04/08/2021 03:12:49,1000,1000.23827
DAI/USDC,04/08/2021 03:13:00,1000,1000.23827
DAI/USDC,04/08/2021 03:13:11,1000,1000.238271
DAI/USDC,04/08/2021 03:13:22,1000,1000.238271
DAI/USDC,04/08/2021 03:13:32,1000,1000.238271
DAI/USDC,04/08/2021 03:13:43,1000,1000.23827
DAI/USDC,04/08/2021 03:13:54,1000,1000.23827
DAI/USDC,04/08/2021 03:14:04,1000,1000.23827
DAI/USDC,04/08/2021 03:14:15,1000,1000.23827
DAI/USDC,04/08/2021 03:14:26,1000,1000.23827
DAI/USDC,04/08/2021 03:14:37,1000,1000.238258
DAI/USDC,04/08/2021 03:14:47,1000,1000.238258
DAI/USDC,04/08/2021 03:14:58,1000,1000.238252
DAI/USDC,04/08/2021 03:15:09,1000,1000.238252
DAI/USDC,04/08/2021 03:15:19,1000,1000.238252
DAI/USDC,04/08/2021 03:15:30,1000,1000.238252
DAI/USDC,04/08/2021 03:15:41,1000,1000.238252
DAI/USDC,04/08/2021 03:15:52,1000,1000.238252
DAI/USDC,04/08/2021 03:16:02,1000,1000.238252
DAI/USDC,04/08/2021 03:16:13,1000,1000.238252
DAI/USDC,04/08/2021 03:16:24,1000,1000.238252
DAI/USDC,04/08/2021 03:16:35,1000,1000.238252
DAI/USDC,04/08/2021 03:16:45,1000,1000.238252
DAI/USDC,04/08/2021 03:16:56,1000,1000.238252
DAI/USDC,04/08/2021 03:17:07,1000,1000.238252
DAI/USDC,04/08/2021 03:17:18,1000,1000.238252
DAI/USDC,04/08/2021 03:17:29,1000,1000.238252
DAI/USDC,04/08/2021 03:17:39,1000,1000.238252
DAI/USDC,04/08/2021 03:17:50,1000,1000.238253
DAI/USDC,04/08/2021 03:18:01,1000,1000.238253
DAI/USDC,04/08/2021 03:18:11,1000,1000.238253
DAI/USDC,04/08/2021 03:18:22,1000,1000.238253
DAI/USDC,04/08/2021 03:18:33,1000,1000.238253
DAI/USDC,04/08/2021 03:18:44,1000,1000.238253
DAI/USDC,04/08/2021 03:18:54,1000,1000.238253
DAI/USDC,04/08/2021 03:19:05,1000,1000.238253
DAI/USDC,04/08/2021 03:19:16,1000,1000.238132
DAI/USDC,04/08/2021 03:19:26,1000,1000.238132
DAI/USDC,04/08/2021 03:19:37,1000,1000.238316
DAI/USDC,04/08/2021 03:19:48,1000,1000.238316
DAI/USDC,04/08/2021 03:19:59,1000,1000.238297
DAI/USDC,04/08/2021 03:20:10,1000,1000.238297
DAI/USDC,04/08/2021 03:20:20,1000,1000.238297
DAI/USDC,04/08/2021 03:20:31,1000,1000.238297
DAI/USDC,04/08/2021 03:20:42,1000,1000.238297
DAI/USDC,04/08/2021 03:20:52,1000,1000.238297
DAI/USDC,04/08/2021 03:21:03,1000,1000.238297
DAI/USDC,04/08/2021 03:21:14,1000,1000.238297
DAI/USDC,04/08/2021 03:21:24,1000,1000.238297
DAI/USDC,04/08/2021 03:21:35,1000,1000.238297
DAI/USDC,04/08/2021 03:21:46,1000,1000.238297
DAI/USDC,04/08/2021 03:21:56,1000,1000.238297
DAI/USDC,04/08/2021 03:22:07,1000,1000.238297
DAI/USDC,04/08/2021 03:22:18,1000,1000.238297
DAI/USDC,04/08/2021 03:22:28,1000,1000.249064
DAI/USDC,04/08/2021 03:22:39,1000,1000.238297
DAI/USDC,04/08/2021 03:22:50,1000,1000.238297
DAI/USDC,04/08/2021 03:23:01,1000,1000.238297
DAI/USDC,04/08/2021 03:23:11,1000,1000.238297
DAI/USDC,04/08/2021 03:23:22,1000,1000.238297
DAI/USDC,04/08/2021 03:23:33,1000,1000.23807
DAI/USDC,04/08/2021 03:23:43,1000,1000.23807
DAI/USDC,04/08/2021 03:23:54,1000,1000.23807
DAI/USDC,04/08/2021 03:24:05,1000,1000.23807
DAI/USDC,04/08/2021 03:24:16,1000,1000.23807
DAI/USDC,04/08/2021 03:24:27,1000,1000.23807
DAI/USDC,04/08/2021 03:24:37,1000,1000.23807
DAI/USDC,04/08/2021 03:24:48,1000,1000.23807
DAI/USDC,04/08/2021 03:24:59,1000,1000.23807
DAI/USDC,04/08/2021 03:25:09,1000,1000.23807
DAI/USDC,04/08/2021 03:25:20,1000,1000.23807
DAI/USDC,04/08/2021 03:25:31,1000,1000.23807
DAI/USDC,04/08/2021 03:25:41,1000,1000.238072
DAI/USDC,04/08/2021 03:25:52,1000,1000.238072
DAI/USDC,04/08/2021 03:26:03,1000,1000.238072
DAI/USDC,04/08/2021 03:26:13,1000,1000.238072
DAI/USDC,04/08/2021 03:26:24,1000,1000.238072
DAI/USDC,04/08/2021 03:26:35,1000,1000.238168
DAI/USDC,04/08/2021 03:26:45,1000,1000.238168
DAI/USDC,04/08/2021 03:26:56,1000,1000.238168
DAI/USDC,04/08/2021 03:27:08,1000,1000.238168
DAI/USDC,04/08/2021 03:27:18,1000,1000.238168
DAI/USDC,04/08/2021 03:27:29,1000,1000.238168
DAI/USDC,04/08/2021 03:27:40,1000,1000.26441
DAI/USDC,04/08/2021 03:27:51,1000,1000.238168
DAI/USDC,04/08/2021 03:28:01,1000,1000.238168
DAI/USDC,04/08/2021 03:28:12,1000,1000.238168
DAI/USDC,04/08/2021 03:28:23,1000,1000.238171
DAI/USDC,04/08/2021 03:28:33,1000,1000.238171
DAI/USDC,04/08/2021 03:28:44,1000,1000.238171
DAI/USDC,04/08/2021 03:28:55,1000,1000.238173
DAI/USDC,04/08/2021 03:29:05,1000,1000.238173
DAI/USDC,04/08/2021 03:29:16,1000,1000.238173
DAI/USDC,04/08/2021 03:29:27,1000,1000.238173
DAI/USDC,04/08/2021 03:29:37,1000,1000.238178
DAI/USDC,04/08/2021 03:29:48,1000,1000.238183
DAI/USDC,04/08/2021 03:29:59,1000,1000.238183
DAI/USDC,04/08/2021 03:30:10,1000,1000.238183
DAI/USDC,04/08/2021 03:30:20,1000,1000.238183
DAI/USDC,04/08/2021 03:30:31,1000,1000.238183
DAI/USDC,04/08/2021 03:30:42,1000,1000.238183
DAI/USDC,04/08/2021 03:30:53,1000,1000.238183
DAI/USDC,04/08/2021 03:31:03,1000,1000.238183
DAI/USDC,04/08/2021 03:31:14,1000,1000.238183
DAI/USDC,04/08/2021 03:31:25,1000,1000.238183
DAI/USDC,04/08/2021 03:31:36,1000,1000.238183
DAI/USDC,04/08/2021 03:31:46,1000,1000.238183
DAI/USDC,04/08/2021 03:31:57,1000,1000.238183
DAI/USDC,04/08/2021 03:32:08,1000,1000.238184
DAI/USDC,04/08/2021 03:32:19,1000,1000.238184
DAI/USDC,04/08/2021 03:32:29,1000,1000.238184
DAI/USDC,04/08/2021 03:32:40,1000,1000.238179
DAI/USDC,04/08/2021 03:32:51,1000,1000.238179
DAI/USDC,04/08/2021 03:33:01,1000,1000.238209
DAI/USDC,04/08/2021 03:33:12,1000,1000.238209
DAI/USDC,04/08/2021 03:33:23,1000,1000.23821
DAI/USDC,04/08/2021 03:33:33,1000,1000.238232
DAI/USDC,04/08/2021 03:33:44,1000,1000.238232
DAI/USDC,04/08/2021 03:33:55,1000,1000.237919
DAI/USDC,04/08/2021 03:34:05,1000,1000.237919
DAI/USDC,04/08/2021 03:34:16,1000,1000.237919
DAI/USDC,04/08/2021 03:34:27,1000,1000.237919
DAI/USDC,04/08/2021 03:34:37,1000,1000.237919
DAI/USDC,04/08/2021 03:34:48,1000,1000.237919
DAI/USDC,04/08/2021 03:34:58,1000,1000.237919
DAI/USDC,04/08/2021 03:35:09,1000,1000.237919
DAI/USDC,04/08/2021 03:35:20,1000,1000.237793
DAI/USDC,04/08/2021 03:35:30,1000,1000.237793
DAI/USDC,04/08/2021 03:35:41,1000,1000.237794
DAI/USDC,04/08/2021 03:35:52,1000,1000.237771
DAI/USDC,04/08/2021 03:36:02,1000,1000.237771
DAI/USDC,04/08/2021 03:36:13,1000,1000.237771
DAI/USDC,04/08/2021 03:36:24,1000,1000.237771
DAI/USDC,04/08/2021 03:36:35,1000,1000.23775
DAI/USDC,04/08/2021 03:36:46,1000,1000.23775
DAI/USDC,04/08/2021 03:36:56,1000,1000.237752
DAI/USDC,04/08/2021 03:37:07,1000,1000.237752
DAI/USDC,04/08/2021 03:37:18,1000,1000.237752
DAI/USDC,04/08/2021 03:37:29,1000,1000.245327
DAI/USDC,04/08/2021 03:37:39,1000,1000.237754
DAI/USDC,04/08/2021 03:37:50,1000,1000.237761
DAI/USDC,04/08/2021 03:38:01,1000,1000.237757
DAI/USDC,04/08/2021 03:38:11,1000,1000.237757
DAI/USDC,04/08/2021 03:38:22,1000,1000.237757
DAI/USDC,04/08/2021 03:38:33,1000,1000.237757
DAI/USDC,04/08/2021 03:38:43,1000,1000.237759
DAI/USDC,04/08/2021 03:38:54,1000,1000.237759
DAI/USDC,04/08/2021 03:39:05,1000,1000.237759
DAI/USDC,04/08/2021 03:39:16,1000,1000.237756
DAI/USDC,04/08/2021 03:39:26,1000,1000.237756
DAI/USDC,04/08/2021 03:39:37,1000,1000.237756
DAI/USDC,04/08/2021 03:39:48,1000,1000.237756
DAI/USDC,04/08/2021 03:39:58,1000,1000.237756
DAI/USDC,04/08/2021 03:40:10,1000,1000.237756
DAI/USDC,04/08/2021 03:40:20,1000,1000.237755
DAI/USDC,04/08/2021 03:40:31,1000,1000.237755
DAI/USDC,04/08/2021 03:40:42,1000,1000.237755
DAI/USDC,04/08/2021 03:40:53,1000,1000.237755
DAI/USDC,04/08/2021 03:41:03,1000,1000.237755
DAI/USDC,04/08/2021 03:41:14,1000,1000.237719
DAI/USDC,04/08/2021 03:41:25,1000,1000.237724
DAI/USDC,04/08/2021 03:41:36,1000,1000.237724
DAI/USDC,04/08/2021 03:41:46,1000,1000.237724
DAI/USDC,04/08/2021 03:41:57,1000,1000.237724
DAI/USDC,04/08/2021 03:42:07,1000,1000.237724
DAI/USDC,04/08/2021 03:42:18,1000,1000.237724
DAI/USDC,04/08/2021 03:42:29,1000,1000.237724
DAI/USDC,04/08/2021 03:42:39,1000,1000.237724
DAI/USDC,04/08/2021 03:42:50,1000,1000.237724
DAI/USDC,04/08/2021 03:43:01,1000,1000.237724
DAI/USDC,04/08/2021 03:43:12,1000,1000.237724
DAI/USDC,04/08/2021 03:43:22,1000,1000.237724
DAI/USDC,04/08/2021 03:43:33,1000,1000.237724
DAI/USDC,04/08/2021 03:43:44,1000,1000.237724
DAI/USDC,04/08/2021 03:43:54,1000,1000.237724
DAI/USDC,04/08/2021 03:44:05,1000,1000.237724
DAI/USDC,04/08/2021 03:44:16,1000,1000.237724
DAI/USDC,04/08/2021 03:44:27,1000,1000.237724
DAI/USDC,04/08/2021 03:44:38,1000,1000.237724
DAI/USDC,04/08/2021 03:44:49,1000,1000.237735
DAI/USDC,04/08/2021 03:44:59,1000,1000.237735
DAI/USDC,04/08/2021 03:45:10,1000,1000.237735
DAI/USDC,04/08/2021 03:45:21,1000,1000.237735
DAI/USDC,04/08/2021 03:45:31,1000,1000.237735
DAI/USDC,04/08/2021 03:45:42,1000,1000.237735
DAI/USDC,04/08/2021 03:45:53,1000,1000.237735
DAI/USDC,04/08/2021 03:46:03,1000,1000.237735
DAI/USDC,04/08/2021 03:46:14,1000,1000.237735
DAI/USDC,04/08/2021 03:46:25,1000,1000.237735
DAI/USDC,04/08/2021 03:46:36,1000,1000.237735
DAI/USDC,04/08/2021 03:46:47,1000,1000.237742
DAI/USDC,04/08/2021 03:46:57,1000,1000.237742
DAI/USDC,04/08/2021 03:47:08,1000,1000.237742
DAI/USDC,04/08/2021 03:47:19,1000,1000.237742
DAI/USDC,04/08/2021 03:47:29,1000,1000.237742
DAI/USDC,04/08/2021 03:47:40,1000,1000.237742
DAI/USDC,04/08/2021 03:47:51,1000,1000.237742
DAI/USDC,04/08/2021 03:48:02,1000,1000.237742
DAI/USDC,04/08/2021 03:48:12,1000,1000.237742
DAI/USDC,04/08/2021 03:48:23,1000,1000.237709
DAI/USDC,04/08/2021 03:48:34,1000,1000.237708
DAI/USDC,04/08/2021 03:48:44,1000,1000.237708
DAI/USDC,04/08/2021 03:48:55,1000,1000.237708
DAI/USDC,04/08/2021 03:49:06,1000,1000.237708
DAI/USDC,04/08/2021 03:49:16,1000,1000.237708
DAI/USDC,04/08/2021 03:49:27,1000,1000.237708
DAI/USDC,04/08/2021 03:49:38,1000,1000.237708
DAI/USDC,04/08/2021 03:49:48,1000,1000.237708
DAI/USDC,04/08/2021 03:49:59,1000,1000.237708
DAI/USDC,04/08/2021 03:50:10,1000,1000.237708
DAI/USDC,04/08/2021 03:50:20,1000,1000.237708
DAI/USDC,04/08/2021 03:50:31,1000,1000.237708
DAI/USDC,04/08/2021 03:50:42,1000,1000.237707
DAI/USDC,04/08/2021 03:50:52,1000,1000.237707
DAI/USDC,04/08/2021 03:51:03,1000,1000.237707
DAI/USDC,04/08/2021 03:51:14,1000,1000.237707
DAI/USDC,04/08/2021 03:51:25,1000,1000.237707
DAI/USDC,04/08/2021 03:51:35,1000,1000.237707
DAI/USDC,04/08/2021 03:51:46,1000,1000.237707
DAI/USDC,04/08/2021 03:51:57,1000,1000.237707
DAI/USDC,04/08/2021 03:52:07,1000,1000.237707
DAI/USDC,04/08/2021 03:52:18,1000,1000.238166
DAI/USDC,04/08/2021 03:52:29,1000,1000.238166
DAI/USDC,04/08/2021 03:52:39,1000,1000.238166
DAI/USDC,04/08/2021 03:52:50,1000,1000.238166
DAI/USDC,04/08/2021 03:53:01,1000,1000.238166
DAI/USDC,04/08/2021 03:53:12,1000,1000.238166
DAI/USDC,04/08/2021 03:53:22,1000,1000.238166
DAI/USDC,04/08/2021 03:53:33,1000,1000.238166
DAI/USDC,04/08/2021 03:53:43,1000,1000.238165
DAI/USDC,04/08/2021 03:53:54,1000,1000.238165
DAI/USDC,04/08/2021 03:54:05,1000,1000.238165
DAI/USDC,04/08/2021 03:54:15,1000,1000.238165
DAI/USDC,04/08/2021 03:54:26,1000,1000.238165
DAI/USDC,04/08/2021 03:54:37,1000,1000.238164
DAI/USDC,04/08/2021 03:54:48,1000,1000.238171
DAI/USDC,04/08/2021 03:54:59,1000,1000.238171
DAI/USDC,04/08/2021 03:55:10,1000,1000.238171
DAI/USDC,04/08/2021 03:55:20,1000,1000.238291
DAI/USDC,04/08/2021 03:55:31,1000,1000.238291
DAI/USDC,04/08/2021 03:55:42,1000,1000.238291
DAI/USDC,04/08/2021 03:55:52,1000,1000.238291
DAI/USDC,04/08/2021 03:56:03,1000,1000.238291
DAI/USDC,04/08/2021 03:56:13,1000,1000.238291
DAI/USDC,04/08/2021 03:56:24,1000,1000.238291
DAI/USDC,04/08/2021 03:56:35,1000,1000.238291
DAI/USDC,04/08/2021 03:56:45,1000,1000.238291
DAI/USDC,04/08/2021 03:56:56,1000,1000.238291
DAI/USDC,04/08/2021 03:57:07,1000,1000.238291
DAI/USDC,04/08/2021 03:57:18,1000,1000.23843
DAI/USDC,04/08/2021 03:57:29,1000,1000.23843
DAI/USDC,04/08/2021 03:57:40,1000,1000.238438
DAI/USDC,04/08/2021 03:57:50,1000,1000.238438
DAI/USDC,04/08/2021 03:58:01,1000,1000.238438
DAI/USDC,04/08/2021 03:58:12,1000,1000.248216
DAI/USDC,04/08/2021 03:58:22,1000,1000.238412
DAI/USDC,04/08/2021 03:58:33,1000,1000.238412
DAI/USDC,04/08/2021 03:58:44,1000,1000.238412
DAI/USDC,04/08/2021 03:58:54,1000,1000.238399
DAI/USDC,04/08/2021 03:59:05,1000,1000.238399
DAI/USDC,04/08/2021 03:59:16,1000,1000.238399
DAI/USDC,04/08/2021 03:59:27,1000,1000.238399
DAI/USDC,04/08/2021 03:59:37,1000,1000.238399
DAI/USDC,04/08/2021 03:59:48,1000,1000.238399
DAI/USDC,04/08/2021 03:59:59,1000,1000.238399
DAI/USDC,04/08/2021 04:00:10,1000,1000.238399
DAI/USDC,04/08/2021 04:00:20,1000,1000.238399
DAI/USDC,04/08/2021 04:00:31,1000,180.042913
DAI/USDC,04/08/2021 04:00:41,1000,1000.238418
DAI/USDC,04/08/2021 04:00:52,1000,1000.238408
DAI/USDC,04/08/2021 04:01:03,1000,1000.238408
DAI/USDC,04/08/2021 04:01:14,1000,1000.238409
DAI/USDC,04/08/2021 04:01:24,1000,1000.238409
DAI/USDC,04/08/2021 04:01:35,1000,1000.238409
DAI/USDC,04/08/2021 04:01:46,1000,1000.238409
DAI/USDC,04/08/2021 04:01:57,1000,1000.238437
DAI/USDC,04/08/2021 04:02:07,1000,1000.238437
DAI/USDC,04/08/2021 04:02:18,1000,1000.238437
DAI/USDC,04/08/2021 04:02:29,1000,1000.238437
DAI/USDC,04/08/2021 04:02:40,1000,1000.238437
DAI/USDC,04/08/2021 04:02:50,1000,1000.238437
DAI/USDC,04/08/2021 04:03:01,1000,1000.238437
DAI/USDC,04/08/2021 04:03:12,1000,1000.238437
DAI/USDC,04/08/2021 04:03:22,1000,1000.238437
DAI/USDC,04/08/2021 04:03:33,1000,1000.238437
DAI/USDC,04/08/2021 04:03:43,1000,1000.238437
DAI/USDC,04/08/2021 04:03:54,1000,1000.238437
DAI/USDC,04/08/2021 04:04:05,1000,1000.238435
DAI/USDC,04/08/2021 04:04:16,1000,1000.238403
DAI/USDC,04/08/2021 04:04:26,1000,1000.238403
DAI/USDC,04/08/2021 04:04:37,1000,1000.238403
