DAI/USDT,04/08/2021 02:28:56,1000,999.975798
DAI/USDT,04/08/2021 02:29:07,1000,999.975798
DAI/USDT,04/08/2021 02:29:18,1000,999.975798
DAI/USDT,04/08/2021 02:29:28,1000,999.975798
DAI/USDT,04/08/2021 02:29:39,1000,999.975798
DAI/USDT,04/08/2021 02:29:49,1000,999.975798
DAI/USDT,04/08/2021 02:30:00,1000,999.975798
DAI/USDT,04/08/2021 02:30:11,1000,999.975776
DAI/USDT,04/08/2021 02:30:22,1000,999.975693
DAI/USDT,04/08/2021 02:30:32,1000,999.975693
DAI/USDT,04/08/2021 02:30:43,1000,999.975693
DAI/USDT,04/08/2021 02:30:54,1000,999.975693
DAI/USDT,04/08/2021 02:31:04,1000,999.975693
DAI/USDT,04/08/2021 02:31:15,1000,999.975693
DAI/USDT,04/08/2021 02:31:26,1000,999.975693
DAI/USDT,04/08/2021 02:31:36,1000,999.975711
DAI/USDT,04/08/2021 02:31:47,1000,999.975711
DAI/USDT,04/08/2021 02:31:58,1000,999.977417
DAI/USDT,04/08/2021 02:32:09,1000,999.975711
DAI/USDT,04/08/2021 02:32:20,1000,999.975712
DAI/USDT,04/08/2021 02:32:31,1000,999.975712
DAI/USDT,04/08/2021 02:32:41,1000,999.975712
DAI/USDT,04/08/2021 02:32:52,1000,999.975712
DAI/USDT,04/08/2021 02:33:03,1000,999.975712
DAI/USDT,04/08/2021 02:33:13,1000,999.975712
DAI/USDT,04/08/2021 02:33:24,1000,999.975712
DAI/USDT,04/08/2021 02:33:34,1000,999.975712
DAI/USDT,04/08/2021 02:33:45,1000,999.975712
DAI/USDT,04/08/2021 02:33:56,1000,999.975712
DAI/USDT,04/08/2021 02:34:07,1000,999.975712
DAI/USDT,04/08/2021 02:34:18,1000,999.975712
DAI/USDT,04/08/2021 02:34:28,1000,999.975712
DAI/USDT,04/08/2021 02:34:39,1000,999.975712
DAI/USDT,04/08/2021 02:34:50,1000,999.975712
DAI/USDT,04/08/2021 02:35:00,1000,999.975712
DAI/USDT,04/08/2021 02:35:11,1000,999.975712
DAI/USDT,04/08/2021 02:35:21,1000,999.975712
DAI/USDT,04/08/2021 02:35:32,1000,999.975712
DAI/USDT,04/08/2021 02:35:43,1000,999.975712
DAI/USDT,04/08/2021 02:35:53,1000,999.975719
DAI/USDT,04/08/2021 02:36:04,1000,999.975719
DAI/USDT,04/08/2021 02:36:15,1000,999.975719
DAI/USDT,04/08/2021 02:36:26,1000,999.975719
DAI/USDT,04/08/2021 02:36:37,1000,999.97572
DAI/USDT,04/08/2021 02:36:47,1000,999.975735
DAI/USDT,04/08/2021 02:36:58,1000,999.975735
DAI/USDT,04/08/2021 02:37:09,1000,999.975735
DAI/USDT,04/08/2021 02:37:20,1000,999.975735
DAI/USDT,04/08/2021 02:37:30,1000,999.975735
DAI/USDT,04/08/2021 02:37:41,1000,999.975735
DAI/USDT,04/08/2021 02:37:52,1000,999.975735
DAI/USDT,04/08/2021 02:38:02,1000,999.975735
DAI/USDT,04/08/2021 02:38:13,1000,999.97574
DAI/USDT,04/08/2021 02:38:23,1000,999.97574
DAI/USDT,04/08/2021 02:38:34,1000,999.97574
DAI/USDT,04/08/2021 02:38:45,1000,999.97574
DAI/USDT,04/08/2021 02:38:55,1000,999.97574
DAI/USDT,04/08/2021 02:39:06,1000,999.97574
DAI/USDT,04/08/2021 02:39:17,1000,999.97574
DAI/USDT,04/08/2021 02:39:27,1000,999.97574
DAI/USDT,04/08/2021 02:39:38,1000,999.975741
DAI/USDT,04/08/2021 02:39:48,1000,999.975741
DAI/USDT,04/08/2021 02:39:59,1000,999.975741
DAI/USDT,04/08/2021 02:40:10,1000,999.975741
DAI/USDT,04/08/2021 02:40:20,1000,999.975741
DAI/USDT,04/08/2021 02:40:31,1000,999.975741
DAI/USDT,04/08/2021 02:40:42,1000,999.975745
DAI/USDT,04/08/2021 02:40:52,1000,999.975745
DAI/USDT,04/08/2021 02:41:03,1000,999.975745
DAI/USDT,04/08/2021 02:41:13,1000,999.975742
DAI/USDT,04/08/2021 02:41:24,1000,999.975741
DAI/USDT,04/08/2021 02:41:35,1000,999.975741
DAI/USDT,04/08/2021 02:41:46,1000,999.975741
DAI/USDT,04/08/2021 02:41:56,1000,999.975741
DAI/USDT,04/08/2021 02:42:07,1000,999.975741
DAI/USDT,04/08/2021 02:42:18,1000,999.975741
DAI/USDT,04/08/2021 02:42:28,1000,999.975742
DAI/USDT,04/08/2021 02:42:39,1000,999.975742
DAI/USDT,04/08/2021 02:42:50,1000,999.975742
DAI/USDT,04/08/2021 02:43:00,1000,999.975742
DAI/USDT,04/08/2021 02:43:11,1000,999.975742
DAI/USDT,04/08/2021 02:43:22,1000,999.975742
DAI/USDT,04/08/2021 02:43:32,1000,999.975742
DAI/USDT,04/08/2021 02:43:43,1000,999.975741
DAI/USDT,04/08/2021 02:43:53,1000,999.975735
DAI/USDT,04/08/2021 02:44:04,1000,999.975735
DAI/USDT,04/08/2021 02:44:15,1000,999.975735
DAI/USDT,04/08/2021 02:44:25,1000,999.975735
DAI/USDT,04/08/2021 02:44:36,1000,999.975735
DAI/USDT,04/08/2021 02:44:47,1000,999.975735
DAI/USDT,04/08/2021 02:44:57,1000,999.975735
DAI/USDT,04/08/2021 02:45:08,1000,999.975735
DAI/USDT,04/08/2021 02:45:19,1000,999.975735
DAI/USDT,04/08/2021 02:45:29,1000,999.975886
DAI/USDT,04/08/2021 02:45:40,1000,999.975886
DAI/USDT,04/08/2021 02:45:51,1000,999.975886
DAI/USDT,04/08/2021 02:46:01,1000,999.975886
DAI/USDT,04/08/2021 02:46:12,1000,999.975886
DAI/USDT,04/08/2021 02:46:23,1000,999.975886
DAI/USDT,04/08/2021 02:46:33,1000,999.975886
DAI/USDT,04/08/2021 02:46:44,1000,999.975886
DAI/USDT,04/08/2021 02:46:54,1000,999.975886
DAI/USDT,04/08/2021 02:47:05,1000,999.975886
DAI/USDT,04/08/2021 02:47:16,1000,999.975886
DAI/USDT,04/08/2021 02:47:26,1000,999.975886
DAI/USDT,04/08/2021 02:47:37,1000,999.975886
DAI/USDT,04/08/2021 02:47:48,1000,999.975886
DAI/USDT,04/08/2021 02:47:59,1000,999.975886
DAI/USDT,04/08/2021 02:48:09,1000,999.975882
DAI/USDT,04/08/2021 02:48:20,1000,999.975888
DAI/USDT,04/08/2021 02:48:31,1000,999.975885
DAI/USDT,04/08/2021 02:48:42,1000,999.975885
DAI/USDT,04/08/2021 02:48:52,1000,999.975885
DAI/USDT,04/08/2021 02:49:03,1000,999.975885
DAI/USDT,04/08/2021 02:49:13,1000,999.975943
DAI/USDT,04/08/2021 02:49:24,1000,999.975943
DAI/USDT,04/08/2021 02:49:35,1000,999.975943
DAI/USDT,04/08/2021 02:49:46,1000,999.975943
DAI/USDT,04/08/2021 02:49:56,1000,999.975943
DAI/USDT,04/08/2021 02:50:07,1000,999.975946
DAI/USDT,04/08/2021 02:50:18,1000,999.975949
DAI/USDT,04/08/2021 02:50:28,1000,999.975949
DAI/USDT,04/08/2021 02:50:39,1000,999.975949
DAI/USDT,04/08/2021 02:50:50,1000,999.975949
DAI/USDT,04/08/2021 02:51:01,1000,999.975968
DAI/USDT,04/08/2021 02:51:12,1000,999.975968
DAI/USDT,04/08/2021 02:51:22,1000,999.975968
DAI/USDT,04/08/2021 02:51:33,1000,999.975968
DAI/USDT,04/08/2021 02:51:43,1000,999.975968
DAI/USDT,04/08/2021 02:51:54,1000,999.975968
DAI/USDT,04/08/2021 02:52:05,1000,999.975968
DAI/USDT,04/08/2021 02:52:15,1000,999.97597
DAI/USDT,04/08/2021 02:52:26,1000,999.97597
DAI/USDT,04/08/2021 02:52:37,1000,999.975997
DAI/USDT,04/08/2021 02:52:47,1000,999.975997
DAI/USDT,04/08/2021 02:52:58,1000,999.975997
DAI/USDT,04/08/2021 02:53:09,1000,999.975997
DAI/USDT,04/08/2021 02:53:20,1000,999.975997
DAI/USDT,04/08/2021 02:53:30,1000,999.975997
DAI/USDT,04/08/2021 02:53:41,1000,999.975997
DAI/USDT,04/08/2021 02:53:51,1000,999.975997
DAI/USDT,04/08/2021 02:54:02,1000,999.975997
DAI/USDT,04/08/2021 02:54:13,1000,999.975997
DAI/USDT,04/08/2021 02:54:23,1000,999.975995
DAI/USDT,04/08/2021 02:54:34,1000,999.975995
DAI/USDT,04/08/2021 02:54:45,1000,999.975995
DAI/USDT,04/08/2021 02:54:55,1000,999.975994
DAI/USDT,04/08/2021 02:55:06,1000,999.975995
DAI/USDT,04/08/2021 02:55:17,1000,999.976076
DAI/USDT,04/08/2021 02:55:27,1000,999.976076
DAI/USDT,04/08/2021 02:55:38,1000,999.97608
DAI/USDT,04/08/2021 02:55:49,1000,999.976078
DAI/USDT,04/08/2021 02:56:00,1000,999.976079
DAI/USDT,04/08/2021 02:56:10,1000,999.976077
DAI/USDT,04/08/2021 02:56:21,1000,999.976627
DAI/USDT,04/08/2021 02:56:32,1000,999.976627
DAI/USDT,04/08/2021 02:56:42,1000,999.976627
DAI/USDT,04/08/2021 02:56:53,1000,999.976688
DAI/USDT,04/08/2021 02:57:04,1000,999.976688
DAI/USDT,04/08/2021 02:57:14,1000,999.976688
DAI/USDT,04/08/2021 02:57:25,1000,999.976688
DAI/USDT,04/08/2021 02:57:36,1000,999.97669
DAI/USDT,04/08/2021 02:57:46,1000,999.97669
DAI/USDT,04/08/2021 02:57:57,1000,999.976713
DAI/USDT,04/08/2021 02:58:08,1000,999.976713
DAI/USDT,04/08/2021 02:58:18,1000,999.976711
DAI/USDT,04/08/2021 02:58:29,1000,999.976711
DAI/USDT,04/08/2021 02:58:39,1000,999.976711
DAI/USDT,04/08/2021 02:58:50,1000,999.976711
DAI/USDT,04/08/2021 02:59:01,1000,999.976711
DAI/USDT,04/08/2021 02:59:11,1000,999.97671
DAI/USDT,04/08/2021 02:59:22,1000,999.97671
DAI/USDT,04/08/2021 02:59:33,1000,999.97671
DAI/USDT,04/08/2021 02:59:43,1000,999.97671
DAI/USDT,04/08/2021 02:59:54,1000,999.97671
DAI/USDT,04/08/2021 03:00:05,1000,999.97671
DAI/USDT,04/08/2021 03:00:15,1000,999.97671
DAI/USDT,04/08/2021 03:00:26,1000,999.97671
DAI/USDT,04/08/2021 03:00:36,1000,999.976671
DAI/USDT,04/08/2021 03:00:47,1000,999.976671
DAI/USDT,04/08/2021 03:00:58,1000,999.976672
DAI/USDT,04/08/2021 03:01:08,1000,999.976672
DAI/USDT,04/08/2021 03:01:19,1000,999.976672
DAI/USDT,04/08/2021 03:01:30,1000,999.976672
DAI/USDT,04/08/2021 03:01:40,1000,999.976672
DAI/USDT,04/08/2021 03:01:51,1000,999.997287
DAI/USDT,04/08/2021 03:02:02,1000,999.986155
DAI/USDT,04/08/2021 03:02:12,1000,999.98304
DAI/USDT,04/08/2021 03:02:23,1000,999.983046
DAI/USDT,04/08/2021 03:02:34,1000,999.983062
DAI/USDT,04/08/2021 03:02:45,1000,999.98306
DAI/USDT,04/08/2021 03:02:56,1000,999.98306
DAI/USDT,04/08/2021 03:03:07,1000,999.981754
DAI/USDT,04/08/2021 03:03:18,1000,999.976671
DAI/USDT,04/08/2021 03:03:28,1000,999.976671
DAI/USDT,04/08/2021 03:03:39,1000,999.976671
DAI/USDT,04/08/2021 03:03:50,1000,999.976671
DAI/USDT,04/08/2021 03:04:00,1000,999.976741
DAI/USDT,04/08/2021 03:04:11,1000,999.976741
DAI/USDT,04/08/2021 03:04:22,1000,999.976741
DAI/USDT,04/08/2021 03:04:32,1000,999.976741
DAI/USDT,04/08/2021 03:04:43,1000,999.976741
DAI/USDT,04/08/2021 03:04:54,1000,999.976741
DAI/USDT,04/08/2021 03:05:04,1000,999.976917
DAI/USDT,04/08/2021 03:05:15,1000,999.976917
DAI/USDT,04/08/2021 03:05:26,1000,999.976917
DAI/USDT,04/08/2021 03:05:36,1000,999.976917
DAI/USDT,04/08/2021 03:05:47,1000,999.976917
DAI/USDT,04/08/2021 03:05:58,1000,999.977029
DAI/USDT,04/08/2021 03:06:09,1000,999.977029
DAI/USDT,04/08/2021 03:06:19,1000,999.977029
DAI/USDT,04/08/2021 03:06:30,1000,999.977029
DAI/USDT,04/08/2021 03:06:40,1000,999.977029
DAI/USDT,04/08/2021 03:06:51,1000,999.977029
DAI/USDT,04/08/2021 03:07:02,1000,999.977029
DAI/USDT,04/08/2021 03:07:13,1000,999.977029
DAI/USDT,04/08/2021 03:07:23,1000,999.977035
DAI/USDT,04/08/2021 03:07:34,1000,999.977035
DAI/USDT,04/08/2021 03:07:45,1000,999.977035
DAI/USDT,04/08/2021 03:07:55,1000,999.977035
DAI/USDT,04/08/2021 03:08:06,1000,999.977035
DAI/USDT,04/08/2021 03:08:18,1000,999.977035
DAI/USDT,04/08/2021 03:08:28,1000,999.977035
DAI/USDT,04/08/2021 03:08:39,1000,999.977036
DAI/USDT,04/08/2021 03:08:50,1000,999.977036
DAI/USDT,04/08/2021 03:09:00,1000,999.977036
DAI/USDT,04/08/2021 03:09:11,1000,999.977039
DAI/USDT,04/08/2021 03:09:22,1000,999.977039
DAI/USDT,04/08/2021 03:09:32,1000,999.977039
DAI/USDT,04/08/2021 03:09:43,1000,999.977039
DAI/USDT,04/08/2021 03:09:54,1000,999.97704
DAI/USDT,04/08/2021 03:10:04,1000,999.97704
DAI/USDT,04/08/2021 03:10:15,1000,999.97704
DAI/USDT,04/08/2021 03:10:25,1000,999.97704
DAI/USDT,04/08/2021 03:10:36,1000,999.97704
DAI/USDT,04/08/2021 03:10:47,1000,999.97704
DAI/USDT,04/08/2021 03:10:57,1000,999.977049
DAI/USDT,04/08/2021 03:11:08,1000,999.977049
DAI/USDT,04/08/2021 03:11:20,1000,999.977049
DAI/USDT,04/08/2021 03:11:30,1000,999.97713
DAI/USDT,04/08/2021 03:11:41,1000,999.97713
DAI/USDT,04/08/2021 03:11:52,1000,999.97713
DAI/USDT,04/08/2021 03:12:02,1000,999.97713
DAI/USDT,04/08/2021 03:12:13,1000,999.97713
DAI/USDT,04/08/2021 03:12:24,1000,999.97713
DAI/USDT,04/08/2021 03:12:34,1000,999.977131
DAI/USDT,04/08/2021 03:12:45,1000,999.977131
DAI/USDT,04/08/2021 03:12:56,1000,999.977131
DAI/USDT,04/08/2021 03:13:06,1000,999.977131
DAI/USDT,04/08/2021 03:13:17,1000,999.977131
DAI/USDT,04/08/2021 03:13:27,1000,999.977131
DAI/USDT,04/08/2021 03:13:38,1000,999.977133
DAI/USDT,04/08/2021 03:13:49,1000,999.977133
DAI/USDT,04/08/2021 03:14:00,1000,999.977133
DAI/USDT,04/08/2021 03:14:10,1000,999.977133
DAI/USDT,04/08/2021 03:14:21,1000,999.977133
DAI/USDT,04/08/2021 03:14:31,1000,999.977133
DAI/USDT,04/08/2021 03:14:42,1000,999.977151
DAI/USDT,04/08/2021 03:14:53,1000,999.977158
DAI/USDT,04/08/2021 03:15:03,1000,999.977158
DAI/USDT,04/08/2021 03:15:14,1000,999.977158
DAI/USDT,04/08/2021 03:15:25,1000,999.977158
DAI/USDT,04/08/2021 03:15:35,1000,999.977158
DAI/USDT,04/08/2021 03:15:46,1000,999.977158
DAI/USDT,04/08/2021 03:15:57,1000,999.977158
DAI/USDT,04/08/2021 03:16:07,1000,999.977158
DAI/USDT,04/08/2021 03:16:18,1000,999.977158
DAI/USDT,04/08/2021 03:16:29,1000,999.977158
DAI/USDT,04/08/2021 03:16:40,1000,999.977158
DAI/USDT,04/08/2021 03:16:50,1000,999.977158
DAI/USDT,04/08/2021 03:17:01,1000,999.977158
DAI/USDT,04/08/2021 03:17:11,1000,999.977158
DAI/USDT,04/08/2021 03:17:22,1000,999.977158
DAI/USDT,04/08/2021 03:17:33,1000,999.977158
DAI/USDT,04/08/2021 03:17:43,1000,999.977158
DAI/USDT,04/08/2021 03:17:54,1000,999.977158
DAI/USDT,04/08/2021 03:18:05,1000,999.977158
DAI/USDT,04/08/2021 03:18:16,1000,999.977158
DAI/USDT,04/08/2021 03:18:26,1000,999.977158
DAI/USDT,04/08/2021 03:18:37,1000,999.977158
DAI/USDT,04/08/2021 03:18:48,1000,999.977158
DAI/USDT,04/08/2021 03:18:58,1000,999.977158
DAI/USDT,04/08/2021 03:19:09,1000,999.977333
DAI/USDT,04/08/2021 03:19:20,1000,999.977333
DAI/USDT,04/08/2021 03:19:30,1000,999.977333
DAI/USDT,04/08/2021 03:19:41,1000,999.977633
DAI/USDT,04/08/2021 03:19:52,1000,999.977661
DAI/USDT,04/08/2021 03:20:02,1000,999.977661
DAI/USDT,04/08/2021 03:20:13,1000,999.977661
DAI/USDT,04/08/2021 03:20:23,1000,999.977661
DAI/USDT,04/08/2021 03:20:34,1000,999.977661
DAI/USDT,04/08/2021 03:20:45,1000,999.977661
DAI/USDT,04/08/2021 03:20:55,1000,999.977661
DAI/USDT,04/08/2021 03:21:06,1000,999.977661
DAI/USDT,04/08/2021 03:21:18,1000,999.977661
DAI/USDT,04/08/2021 03:21:28,1000,999.977661
DAI/USDT,04/08/2021 03:21:40,1000,999.977661
DAI/USDT,04/08/2021 03:21:50,1000,999.977661
DAI/USDT,04/08/2021 03:22:01,1000,999.977661
DAI/USDT,04/08/2021 03:22:11,1000,999.977661
DAI/USDT,04/08/2021 03:22:22,1000,999.977661
DAI/USDT,04/08/2021 03:22:33,1000,999.977661
DAI/USDT,04/08/2021 03:22:43,1000,999.977661
DAI/USDT,04/08/2021 03:22:54,1000,999.977661
DAI/USDT,04/08/2021 03:23:05,1000,999.977661
DAI/USDT,04/08/2021 03:23:15,1000,999.977661
DAI/USDT,04/08/2021 03:23:26,1000,999.977661
DAI/USDT,04/08/2021 03:23:37,1000,999.97799
DAI/USDT,04/08/2021 03:23:47,1000,999.97799
DAI/USDT,04/08/2021 03:23:58,1000,999.97799
DAI/USDT,04/08/2021 03:24:09,1000,999.97799
DAI/USDT,04/08/2021 03:24:20,1000,999.97799
DAI/USDT,04/08/2021 03:24:30,1000,999.97799
DAI/USDT,04/08/2021 03:24:41,1000,999.977989
DAI/USDT,04/08/2021 03:24:52,1000,999.977989
DAI/USDT,04/08/2021 03:25:02,1000,999.977989
DAI/USDT,04/08/2021 03:25:13,1000,999.977989
DAI/USDT,04/08/2021 03:25:24,1000,999.977989
DAI/USDT,04/08/2021 03:25:34,1000,999.977991
DAI/USDT,04/08/2021 03:25:45,1000,999.977991
DAI/USDT,04/08/2021 03:25:55,1000,999.977991
DAI/USDT,04/08/2021 03:26:06,1000,999.977991
DAI/USDT,04/08/2021 03:26:17,1000,999.977991
DAI/USDT,04/08/2021 03:26:27,1000,999.977991
DAI/USDT,04/08/2021 03:26:38,1000,999.977993
DAI/USDT,04/08/2021 03:26:49,1000,999.977993
DAI/USDT,04/08/2021 03:26:59,1000,999.977993
DAI/USDT,04/08/2021 03:27:11,1000,999.977993
DAI/USDT,04/08/2021 03:27:21,1000,999.977993
DAI/USDT,04/08/2021 03:27:32,1000,999.977993
DAI/USDT,04/08/2021 03:27:42,1000,999.977993
DAI/USDT,04/08/2021 03:27:53,1000,999.977993
DAI/USDT,04/08/2021 03:28:04,1000,999.977993
DAI/USDT,04/08/2021 03:28:14,1000,999.977993
DAI/USDT,04/08/2021 03:28:25,1000,999.977998
DAI/USDT,04/08/2021 03:28:36,1000,999.977998
DAI/USDT,04/08/2021 03:28:46,1000,999.977998
DAI/USDT,04/08/2021 03:28:58,1000,1000.030559
DAI/USDT,04/08/2021 03:29:09,1000,999.981151
DAI/USDT,04/08/2021 03:29:20,1000,999.977995
DAI/USDT,04/08/2021 03:29:30,1000,999.977988
DAI/USDT,04/08/2021 03:29:41,1000,999.977995
DAI/USDT,04/08/2021 03:29:52,1000,999.977995
DAI/USDT,04/08/2021 03:30:02,1000,999.977995
DAI/USDT,04/08/2021 03:30:13,1000,999.977995
DAI/USDT,04/08/2021 03:30:24,1000,999.977995
DAI/USDT,04/08/2021 03:30:35,1000,999.977995
DAI/USDT,04/08/2021 03:30:45,1000,999.977995
DAI/USDT,04/08/2021 03:30:56,1000,999.977995
DAI/USDT,04/08/2021 03:31:07,1000,999.977995
DAI/USDT,04/08/2021 03:31:17,1000,999.977995
DAI/USDT,04/08/2021 03:31:28,1000,999.977995
DAI/USDT,04/08/2021 03:31:39,1000,999.977995
DAI/USDT,04/08/2021 03:31:50,1000,999.977995
DAI/USDT,04/08/2021 03:32:00,1000,999.977995
DAI/USDT,04/08/2021 03:32:11,1000,999.977994
DAI/USDT,04/08/2021 03:32:22,1000,999.977994
DAI/USDT,04/08/2021 03:32:32,1000,999.978
DAI/USDT,04/08/2021 03:32:43,1000,999.978
DAI/USDT,04/08/2021 03:32:53,1000,999.978
DAI/USDT,04/08/2021 03:33:04,1000,999.978015
DAI/USDT,04/08/2021 03:33:15,1000,999.978015
DAI/USDT,04/08/2021 03:33:25,1000,999.97805
DAI/USDT,04/08/2021 03:33:36,1000,999.97805
DAI/USDT,04/08/2021 03:33:46,1000,999.978504
DAI/USDT,04/08/2021 03:33:57,1000,999.978504
DAI/USDT,04/08/2021 03:34:08,1000,999.978504
DAI/USDT,04/08/2021 03:34:19,1000,999.978504
DAI/USDT,04/08/2021 03:34:30,1000,999.978504
DAI/USDT,04/08/2021 03:34:40,1000,999.978504
DAI/USDT,04/08/2021 03:34:51,1000,999.978504
DAI/USDT,04/08/2021 03:35:02,1000,999.978504
DAI/USDT,04/08/2021 03:35:12,1000,999.978503
DAI/USDT,04/08/2021 03:35:23,1000,999.978413
DAI/USDT,04/08/2021 03:35:34,1000,999.978412
DAI/USDT,04/08/2021 03:35:44,1000,999.978411
DAI/USDT,04/08/2021 03:35:55,1000,999.978373
DAI/USDT,04/08/2021 03:36:06,1000,999.978373
DAI/USDT,04/08/2021 03:36:16,1000,999.978373
DAI/USDT,04/08/2021 03:36:27,1000,999.978403
DAI/USDT,04/08/2021 03:36:38,1000,999.978403
DAI/USDT,04/08/2021 03:36:48,1000,999.978403
DAI/USDT,04/08/2021 03:36:59,1000,999.9784
DAI/USDT,04/08/2021 03:37:10,1000,999.9784
DAI/USDT,04/08/2021 03:37:20,1000,999.9784
DAI/USDT,04/08/2021 03:37:31,1000,999.978397
DAI/USDT,04/08/2021 03:37:42,1000,999.978396
DAI/USDT,04/08/2021 03:37:52,1000,999.978394
DAI/USDT,04/08/2021 03:38:03,1000,999.978366
DAI/USDT,04/08/2021 03:38:14,1000,999.978366
DAI/USDT,04/08/2021 03:38:24,1000,999.978366
DAI/USDT,04/08/2021 03:38:35,1000,999.978367
DAI/USDT,04/08/2021 03:38:46,1000,999.978367
DAI/USDT,04/08/2021 03:38:56,1000,999.978367
DAI/USDT,04/08/2021 03:39:07,1000,999.978367
DAI/USDT,04/08/2021 03:39:19,1000,999.978365
DAI/USDT,04/08/2021 03:39:30,1000,999.978365
DAI/USDT,04/08/2021 03:39:41,1000,999.978365
DAI/USDT,04/08/2021 03:39:51,1000,999.978365
DAI/USDT,04/08/2021 03:40:02,1000,999.978365
DAI/USDT,04/08/2021 03:40:13,1000,999.980205
DAI/USDT,04/08/2021 03:40:24,1000,979.978798
DAI/USDT,04/08/2021 03:40:34,1000,979.978798
DAI/USDT,04/08/2021 03:40:45,1000,979.978798
DAI/USDT,04/08/2021 03:40:56,1000,979.978798
DAI/USDT,04/08/2021 03:41:07,1000,979.978798
DAI/USDT,04/08/2021 03:41:17,1000,979.978778
DAI/USDT,04/08/2021 03:41:28,1000,979.978778
DAI/USDT,04/08/2021 03:41:38,1000,979.978778
DAI/USDT,04/08/2021 03:41:49,1000,979.978778
DAI/USDT,04/08/2021 03:42:00,1000,979.978778
DAI/USDT,04/08/2021 03:42:11,1000,979.978778
DAI/USDT,04/08/2021 03:42:21,1000,979.978778
DAI/USDT,04/08/2021 03:42:32,1000,979.978778
DAI/USDT,04/08/2021 03:42:42,1000,979.978778
DAI/USDT,04/08/2021 03:42:53,1000,979.978778
DAI/USDT,04/08/2021 03:43:04,1000,979.978778
DAI/USDT,04/08/2021 03:43:14,1000,979.978778
DAI/USDT,04/08/2021 03:43:25,1000,979.978778
DAI/USDT,04/08/2021 03:43:36,1000,979.978778
DAI/USDT,04/08/2021 03:43:47,1000,979.978778
DAI/USDT,04/08/2021 03:43:57,1000,979.978778
DAI/USDT,04/08/2021 03:44:08,1000,979.978778
DAI/USDT,04/08/2021 03:44:19,1000,979.978778
DAI/USDT,04/08/2021 03:44:30,1000,979.978778
DAI/USDT,04/08/2021 03:44:40,1000,979.978778
DAI/USDT,04/08/2021 03:44:51,1000,979.978762
DAI/USDT,04/08/2021 03:45:02,1000,979.978762
DAI/USDT,04/08/2021 03:45:12,1000,979.978762
DAI/USDT,04/08/2021 03:45:23,1000,979.978762
DAI/USDT,04/08/2021 03:45:34,1000,979.978762
DAI/USDT,04/08/2021 03:45:44,1000,979.978762
DAI/USDT,04/08/2021 03:45:55,1000,979.978762
DAI/USDT,04/08/2021 03:46:06,1000,979.978762
DAI/USDT,04/08/2021 03:46:17,1000,979.978762
DAI/USDT,04/08/2021 03:46:28,1000,979.978762
DAI/USDT,04/08/2021 03:46:38,1000,979.978762
DAI/USDT,04/08/2021 03:46:49,1000,979.978752
DAI/USDT,04/08/2021 03:47:00,1000,979.978752
DAI/USDT,04/08/2021 03:47:10,1000,999.978319
DAI/USDT,04/08/2021 03:47:21,1000,999.978319
DAI/USDT,04/08/2021 03:47:32,1000,999.978319
DAI/USDT,04/08/2021 03:47:42,1000,999.978319
DAI/USDT,04/08/2021 03:47:53,1000,999.978319
DAI/USDT,04/08/2021 03:48:04,1000,999.978319
DAI/USDT,04/08/2021 03:48:15,1000,999.978319
DAI/USDT,04/08/2021 03:48:25,1000,999.978297
DAI/USDT,04/08/2021 03:48:36,1000,999.978297
DAI/USDT,04/08/2021 03:48:47,1000,999.978297
DAI/USDT,04/08/2021 03:48:57,1000,999.978297
DAI/USDT,04/08/2021 03:49:08,1000,999.978297
DAI/USDT,04/08/2021 03:49:19,1000,999.978297
DAI/USDT,04/08/2021 03:49:29,1000,999.978297
DAI/USDT,04/08/2021 03:49:40,1000,999.978297
DAI/USDT,04/08/2021 03:49:50,1000,999.978297
DAI/USDT,04/08/2021 03:50:01,1000,999.978297
DAI/USDT,04/08/2021 03:50:13,1000,999.978297
DAI/USDT,04/08/2021 03:50:23,1000,999.978297
DAI/USDT,04/08/2021 03:50:34,1000,999.978295
DAI/USDT,04/08/2021 03:50:44,1000,999.978295
DAI/USDT,04/08/2021 03:50:55,1000,999.978295
DAI/USDT,04/08/2021 03:51:06,1000,999.978295
DAI/USDT,04/08/2021 03:51:17,1000,999.978295
DAI/USDT,04/08/2021 03:51:28,1000,999.978295
DAI/USDT,04/08/2021 03:51:39,1000,999.978295
DAI/USDT,04/08/2021 03:51:50,1000,999.978295
DAI/USDT,04/08/2021 03:52:00,1000,999.978295
DAI/USDT,04/08/2021 03:52:11,1000,999.979044
DAI/USDT,04/08/2021 03:52:22,1000,999.979044
DAI/USDT,04/08/2021 03:52:33,1000,999.979044
DAI/USDT,04/08/2021 03:52:43,1000,999.979044
DAI/USDT,04/08/2021 03:52:54,1000,999.979044
DAI/USDT,04/08/2021 03:53:05,1000,999.979044
DAI/USDT,04/08/2021 03:53:15,1000,999.979044
DAI/USDT,04/08/2021 03:53:26,1000,999.979044
DAI/USDT,04/08/2021 03:53:37,1000,999.979044
DAI/USDT,04/08/2021 03:53:48,1000,999.979042
DAI/USDT,04/08/2021 03:53:58,1000,999.979042
DAI/USDT,04/08/2021 03:54:09,1000,999.979042
DAI/USDT,04/08/2021 03:54:20,1000,999.979042
DAI/USDT,04/08/2021 03:54:30,1000,999.979042
DAI/USDT,04/08/2021 03:54:41,1000,999.979042
