USDC/DAI,04/08/2021 17:40:29,1000,999.3930714563334
USDC/DAI,04/08/2021 17:40:39,1000,999.3972075561395
USDC/DAI,04/08/2021 17:40:47,1000,999.3988048363071
USDC/DAI,04/08/2021 17:40:57,1000,999.392974967792
USDC/DAI,04/08/2021 17:41:06,1000,999.3929747550555
USDC/DAI,04/08/2021 17:41:16,1000,999.3929747550555
USDC/DAI,04/08/2021 17:41:25,1000,999.39297962083
USDC/DAI,04/08/2021 17:41:34,1000,999.39297962083
USDC/DAI,04/08/2021 17:41:44,1000,999.4056031727089
USDC/DAI,04/08/2021 17:41:58,1000,999.3929796250592
USDC/DAI,04/08/2021 17:42:07,1000,999.3929796250592
USDC/DAI,04/08/2021 17:42:20,1000,999.3929796250592
USDC/DAI,04/08/2021 17:42:28,1000,999.39332356978
USDC/DAI,04/08/2021 17:42:41,1000,999.3936644064067
USDC/DAI,04/08/2021 17:42:50,1000,999.3935064773708
USDC/DAI,04/08/2021 17:42:59,1000,999.39350588954
USDC/DAI,04/08/2021 17:43:07,1000,999.3935215836924
USDC/DAI,04/08/2021 17:43:16,1000,999.3935215836924
USDC/DAI,04/08/2021 17:43:25,1000,999.3935225230076
USDC/DAI,04/08/2021 17:43:35,1000,999.3935225230076
USDC/DAI,04/08/2021 17:43:46,1000,999.3935227056653
USDC/DAI,04/08/2021 17:43:55,1000,999.3935212680229
USDC/DAI,04/08/2021 17:44:06,1000,999.3935139439961
USDC/DAI,04/08/2021 17:44:15,1000,999.39351371843
USDC/DAI,04/08/2021 17:44:25,1000,999.3934365038859
USDC/DAI,04/08/2021 17:44:34,1000,999.3932664287256
USDC/DAI,04/08/2021 17:44:43,1000,999.3932415937386
USDC/DAI,04/08/2021 17:44:52,1000,999.3932415937386
USDC/DAI,04/08/2021 17:45:01,1000,999.3932415937386
USDC/DAI,04/08/2021 17:45:10,1000,999.3932439333155
USDC/DAI,04/08/2021 17:45:19,1000,999.3932436668459
USDC/DAI,04/08/2021 17:45:28,1000,999.3932436587507
USDC/DAI,04/08/2021 17:45:38,1000,999.3932579687904
USDC/DAI,04/08/2021 17:45:48,1000,999.4114112198977
USDC/DAI,04/08/2021 17:45:57,1000,999.4105262849333
USDC/DAI,04/08/2021 17:46:04,1000,999.4063948989992
USDC/DAI,04/08/2021 17:46:13,1000,999.3995330252666
USDC/DAI,04/08/2021 17:46:21,1000,999.3995330252666
USDC/DAI,04/08/2021 17:46:29,1000,999.3995328209347
USDC/DAI,04/08/2021 17:46:38,1000,999.3933569894955
USDC/DAI,04/08/2021 17:46:46,1000,999.3933569894955
USDC/DAI,04/08/2021 17:46:55,1000,999.3933741647694
USDC/DAI,04/08/2021 17:47:04,1000,999.3933741553599
USDC/DAI,04/08/2021 17:47:12,1000,999.3933744217845
USDC/DAI,04/08/2021 17:47:21,1000,999.3933744217845
USDC/DAI,04/08/2021 20:22:02,1000,999.4061156580709
USDC/DAI,04/08/2021 20:22:11,1000,999.4061156580709
USDC/DAI,04/08/2021 20:22:19,1000,999.406115635906
USDC/DAI,04/08/2021 20:22:28,1000,999.4061126483557
USDC/DAI,04/08/2021 20:22:37,1000,999.4061126483557
USDC/DAI,04/08/2021 20:22:46,1000,999.4061126483557
USDC/DAI,04/08/2021 20:22:56,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:05,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:15,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:23,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:32,1000,999.4061132385128
USDC/DAI,04/08/2021 20:23:42,1000,999.4061132385128
USDC/DAI,04/08/2021 20:23:51,1000,999.4061132385128
USDC/DAI,04/08/2021 20:24:00,1000,999.4061128189832
USDC/DAI,04/08/2021 20:24:09,1000,999.4061128189832
USDC/DAI,04/08/2021 20:24:18,1000,999.4061128189832
USDC/DAI,04/08/2021 20:24:28,1000,999.4061127177432
USDC/DAI,04/08/2021 20:24:39,1000,999.4061101444686
USDC/DAI,04/08/2021 20:24:48,1000,999.406109554418
USDC/DAI,04/08/2021 20:24:58,1000,999.406109554418
USDC/DAI,04/08/2021 20:25:09,1000,999.406109554418
USDC/DAI,04/08/2021 20:25:18,1000,999.406109554418
USDC/DAI,04/08/2021 20:25:27,1000,999.4061076875685
USDC/DAI,04/08/2021 20:25:36,1000,999.4061076875685
USDC/DAI,04/08/2021 20:25:45,1000,999.4061076875685
USDC/DAI,04/08/2021 20:25:54,1000,999.4061077446048
USDC/DAI,04/08/2021 20:26:03,1000,999.4061086316143
USDC/DAI,04/08/2021 20:26:14,1000,999.4061086316143
USDC/DAI,04/08/2021 20:26:23,1000,999.4061086316143
USDC/DAI,04/08/2021 20:26:32,1000,999.4061002804984
USDC/DAI,04/08/2021 20:26:43,1000,999.4054649922402
USDC/DAI,04/08/2021 20:26:53,1000,999.4054649922402
USDC/DAI,04/08/2021 20:27:02,1000,999.4054652196306
USDC/DAI,04/08/2021 20:27:11,1000,999.4054652196306
USDC/DAI,04/08/2021 20:27:20,1000,999.4054652196306
USDC/DAI,04/08/2021 20:27:29,1000,999.4050549654363
USDC/DAI,04/08/2021 20:27:39,1000,999.4050549654363
USDC/DAI,04/08/2021 20:27:48,1000,999.405052337497
USDC/DAI,04/08/2021 20:27:58,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:07,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:17,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:27,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:35,1000,999.4050637133782
USDC/DAI,04/08/2021 20:28:45,1000,999.4050637133782
USDC/DAI,04/08/2021 20:28:54,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:03,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:12,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:22,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:31,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:40,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:48,1000,999.4050636679532
USDC/DAI,04/08/2021 20:30:01,1000,999.4053002399315
USDC/DAI,04/08/2021 20:30:11,1000,999.4050914569998
USDC/DAI,04/08/2021 20:30:20,1000,999.4050914569998
USDC/DAI,04/08/2021 20:30:29,1000,999.4050914523183
USDC/DAI,04/08/2021 20:30:39,1000,999.4050884064641
USDC/DAI,04/08/2021 20:30:48,1000,999.405572051888
USDC/DAI,04/08/2021 20:30:57,1000,999.405573481244
USDC/DAI,04/08/2021 20:31:08,1000,999.405573481244
USDC/DAI,04/08/2021 20:31:18,1000,999.4055734771371
USDC/DAI,04/08/2021 20:31:29,1000,999.4055734771371
USDC/DAI,04/08/2021 20:31:38,1000,999.4055761834951
USDC/DAI,04/08/2021 20:31:48,1000,999.4055761328311
USDC/DAI,04/08/2021 20:31:57,1000,999.4055761328311
USDC/DAI,04/08/2021 20:32:07,1000,999.4055761328311
USDC/DAI,04/08/2021 20:32:17,1000,999.4055779845305
USDC/DAI,04/08/2021 20:32:26,1000,999.4055779845305
USDC/DAI,04/08/2021 20:32:36,1000,999.4055779845305
USDC/DAI,04/08/2021 20:32:45,1000,999.4055778579111
USDC/DAI,04/08/2021 20:32:54,1000,999.4055917283446
USDC/DAI,04/08/2021 20:33:03,1000,999.4056826828729
USDC/DAI,04/08/2021 20:33:13,1000,999.4056818960844
USDC/DAI,04/08/2021 20:33:22,1000,999.4056818127519
USDC/DAI,04/08/2021 20:33:31,1000,999.4056864478849
USDC/DAI,04/08/2021 20:33:41,1000,999.4056864478849
USDC/DAI,04/08/2021 20:33:51,1000,999.4056864478849
USDC/DAI,04/08/2021 20:34:00,1000,999.405686546235
USDC/DAI,04/08/2021 20:34:11,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:22,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:33,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:42,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:51,1000,999.4056872482186
USDC/DAI,04/08/2021 20:35:00,1000,999.4056872482089
USDC/DAI,04/08/2021 20:35:09,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:20,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:29,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:39,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:48,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:57,1000,999.4056857041487
USDC/DAI,04/08/2021 20:36:06,1000,999.4056857041487
USDC/DAI,04/08/2021 20:36:17,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:26,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:35,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:46,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:56,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:06,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:17,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:26,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:35,1000,999.405685644534
USDC/DAI,04/08/2021 20:37:45,1000,999.405685644534
USDC/DAI,04/08/2021 20:37:54,1000,999.405685644534
USDC/DAI,04/08/2021 20:38:04,1000,999.405685644534
USDC/DAI,04/08/2021 20:38:13,1000,999.406199910039
USDC/DAI,04/08/2021 20:38:22,1000,999.4061999099935
USDC/DAI,04/08/2021 20:38:32,1000,999.4061999099935
USDC/DAI,04/08/2021 20:38:41,1000,999.4061999099935
USDC/DAI,04/08/2021 20:38:50,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:01,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:10,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:21,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:30,1000,999.4062662587451
USDC/DAI,04/08/2021 20:39:39,1000,999.4062662587451
USDC/DAI,04/08/2021 20:39:48,1000,999.4063594366538
USDC/DAI,04/08/2021 20:39:58,1000,999.4063578017322
USDC/DAI,04/08/2021 20:40:07,1000,999.4063578017322
USDC/DAI,04/08/2021 20:40:17,1000,999.4063577929732
USDC/DAI,04/08/2021 20:40:27,1000,999.4063577929732
USDC/DAI,04/08/2021 20:40:36,1000,999.4063470219537
USDC/DAI,04/08/2021 20:40:45,1000,999.4063470202528
USDC/DAI,04/08/2021 20:40:55,1000,999.4063470202528
USDC/DAI,04/08/2021 20:41:04,1000,999.4063470202528
USDC/DAI,04/08/2021 20:41:14,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:24,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:34,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:43,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:53,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:01,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:10,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:19,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:28,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:37,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:47,1000,999.4063164153928
USDC/DAI,04/08/2021 20:42:56,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:05,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:15,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:24,1000,999.4672109903146
USDC/DAI,04/08/2021 20:43:33,1000,999.4211738252419
USDC/DAI,04/08/2021 20:43:42,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:51,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:00,1000,999.4381874287419
USDC/DAI,04/08/2021 20:44:09,1000,999.4366291284833
USDC/DAI,04/08/2021 20:44:19,1000,999.4156006690645
USDC/DAI,04/08/2021 20:44:28,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:36,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:45,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:54,1000,999.4063164153928
USDC/DAI,04/08/2021 20:45:03,1000,999.4063164153928
USDC/DAI,04/08/2021 20:45:13,1000,999.4063182168854
USDC/DAI,04/08/2021 20:45:22,1000,999.4063180405313
USDC/DAI,04/08/2021 20:45:32,1000,999.4063180405313
USDC/DAI,04/08/2021 20:45:41,1000,999.4063180405313
USDC/DAI,04/08/2021 20:45:51,1000,999.4063180405313
USDC/DAI,04/08/2021 20:46:00,1000,999.406318040521
USDC/DAI,04/08/2021 20:46:09,1000,999.406318040521
USDC/DAI,04/08/2021 20:46:18,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:27,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:36,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:45,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:53,1000,999.406326265049
USDC/DAI,04/08/2021 20:47:03,1000,999.4063265138319
USDC/DAI,04/08/2021 20:47:12,1000,999.8741463960569
USDC/DAI,04/08/2021 20:47:21,1000,999.4080891738728
USDC/DAI,04/08/2021 20:47:30,1000,999.4063265138319
USDC/DAI,04/08/2021 20:47:39,1000,999.4063265138319
USDC/DAI,04/08/2021 20:47:47,1000,999.4063265138319
USDC/DAI,04/08/2021 20:47:57,1000,999.4063265138319
USDC/DAI,04/08/2021 20:48:05,1000,999.4063443775917
USDC/DAI,04/08/2021 20:48:15,1000,999.4063443775917
USDC/DAI,04/08/2021 20:48:23,1000,999.4064639806677
USDC/DAI,04/08/2021 20:48:33,1000,999.4064639806677
USDC/DAI,04/08/2021 20:48:42,1000,999.44844307555
USDC/DAI,04/08/2021 20:48:51,1000,999.4484405271093
USDC/DAI,04/08/2021 20:49:00,1000,999.4799472890908
USDC/DAI,04/08/2021 20:49:09,1000,999.4489086206803
USDC/DAI,04/08/2021 20:49:18,1000,999.4066238642095
USDC/DAI,04/08/2021 20:49:28,1000,999.4066638857204
USDC/DAI,04/08/2021 20:49:37,1000,999.4068127102946
USDC/DAI,04/08/2021 20:49:46,1000,999.4068127102946
USDC/DAI,04/08/2021 20:49:56,1000,999.4068116971597
USDC/DAI,04/08/2021 20:50:05,1000,999.4068116971597
USDC/DAI,04/08/2021 20:50:15,1000,999.4068116971597
USDC/DAI,04/08/2021 20:50:24,1000,999.4068532180596
USDC/DAI,04/08/2021 20:50:33,1000,999.4068532180596
USDC/DAI,04/08/2021 20:50:42,1000,999.4068532180596
USDC/DAI,04/08/2021 20:50:52,1000,999.4068784628655
USDC/DAI,04/08/2021 20:51:03,1000,999.4068791352781
USDC/DAI,04/08/2021 20:51:13,1000,999.4068792517674
USDC/DAI,04/08/2021 20:51:23,1000,999.4068792517674
USDC/DAI,04/08/2021 20:51:32,1000,999.4068792517674
USDC/DAI,04/08/2021 20:51:42,1000,999.4068803040007
USDC/DAI,04/08/2021 20:51:52,1000,999.4068803040007
USDC/DAI,04/08/2021 20:52:01,1000,999.40687822251
USDC/DAI,04/08/2021 20:52:11,1000,999.40687822251
USDC/DAI,04/08/2021 20:52:21,1000,999.4068824577423
USDC/DAI,04/08/2021 20:52:31,1000,999.4068825107607
USDC/DAI,04/08/2021 20:52:42,1000,999.4068825107607
USDC/DAI,04/08/2021 20:52:52,1000,999.4068825107607
USDC/DAI,04/08/2021 20:53:01,1000,999.4068825107607
USDC/DAI,04/08/2021 20:53:11,1000,999.4068825107607
USDC/DAI,04/08/2021 20:53:20,1000,999.4068825107607
USDC/DAI,04/08/2021 20:53:30,1000,999.4068832305622
USDC/DAI,04/08/2021 20:53:39,1000,999.4068831672491
USDC/DAI,04/08/2021 20:53:48,1000,999.4068819856768
USDC/DAI,04/08/2021 20:53:57,1000,999.4068819856768
USDC/DAI,04/08/2021 20:54:07,1000,999.4068819856768
USDC/DAI,04/08/2021 20:54:18,1000,999.4068819856768
USDC/DAI,04/08/2021 20:54:27,1000,999.4068819856768
USDC/DAI,04/08/2021 20:54:36,1000,999.4068819856768
USDC/DAI,04/08/2021 20:54:46,1000,999.4068819856768
USDC/DAI,04/08/2021 20:54:55,1000,999.4068819856768
USDC/DAI,04/08/2021 20:55:04,1000,999.4068821828321
USDC/DAI,04/08/2021 20:55:14,1000,999.4068821828321
USDC/DAI,04/08/2021 20:55:23,1000,999.4068821828321
USDC/DAI,04/08/2021 20:55:35,1000,999.4068822594392
USDC/DAI,04/08/2021 20:55:44,1000,999.4068822594392
USDC/DAI,04/08/2021 20:55:55,1000,999.4069090768763
USDC/DAI,04/08/2021 20:56:05,1000,999.407118097573
USDC/DAI,04/08/2021 20:56:14,1000,999.4071180975636
USDC/DAI,04/08/2021 20:56:26,1000,999.4071180975636
USDC/DAI,04/08/2021 20:56:36,1000,999.4071180975636
USDC/DAI,04/08/2021 20:56:46,1000,999.4071180975636
USDC/DAI,04/08/2021 20:56:56,1000,999.4071180975636
USDC/DAI,04/08/2021 20:57:05,1000,999.4071180975636
USDC/DAI,04/08/2021 20:57:15,1000,999.4071180975636
USDC/DAI,04/08/2021 20:57:24,1000,999.4071180975636
USDC/DAI,04/08/2021 20:57:33,1000,999.4071180975636
USDC/DAI,04/08/2021 20:57:41,1000,999.4071180975636
USDC/DAI,04/08/2021 20:57:52,1000,999.4071180975636
USDC/DAI,04/08/2021 20:58:01,1000,999.4071180975636
USDC/DAI,04/08/2021 20:58:11,1000,999.4071178012233
USDC/DAI,04/08/2021 20:58:21,1000,999.4071177961224
USDC/DAI,04/08/2021 20:58:30,1000,999.4071177961224
USDC/DAI,04/08/2021 20:58:39,1000,999.4071177961224
USDC/DAI,04/08/2021 20:58:48,1000,999.4071177961224
USDC/DAI,04/08/2021 20:58:57,1000,999.4071177961224
USDC/DAI,04/08/2021 20:59:07,1000,999.4071177961224
USDC/DAI,04/08/2021 20:59:16,1000,999.4071177961224
USDC/DAI,04/08/2021 20:59:25,1000,999.4071177961224
USDC/DAI,04/08/2021 20:59:33,1000,999.4071177961224
USDC/DAI,04/08/2021 20:59:43,1000,999.4071177961224
USDC/DAI,04/08/2021 20:59:52,1000,999.4071177961224
USDC/DAI,04/08/2021 21:00:01,1000,999.4071177961224
USDC/DAI,04/08/2021 21:00:10,1000,999.4071177351694
USDC/DAI,04/08/2021 21:00:20,1000,999.4071177351694
USDC/DAI,04/08/2021 21:00:29,1000,999.4071177351694
USDC/DAI,04/08/2021 21:00:38,1000,999.4071177351694
USDC/DAI,04/08/2021 21:00:47,1000,999.4071177351694
USDC/DAI,04/08/2021 21:00:57,1000,999.4071177351694
USDC/DAI,04/08/2021 21:01:05,1000,999.4071177351694
USDC/DAI,04/08/2021 21:01:15,1000,999.4071177351694
USDC/DAI,04/08/2021 21:01:24,1000,999.4071187372105
USDC/DAI,04/08/2021 21:01:33,1000,999.4071187372105
USDC/DAI,04/08/2021 21:01:41,1000,999.4071187372105
USDC/DAI,04/08/2021 21:01:51,1000,999.4071187372105
USDC/DAI,04/08/2021 21:02:00,1000,999.4071187372105
USDC/DAI,04/08/2021 21:02:09,1000,999.4071187371997
USDC/DAI,04/08/2021 21:02:18,1000,999.4071187371997
USDC/DAI,04/08/2021 21:02:27,1000,999.4071187371997
USDC/DAI,04/08/2021 21:02:36,1000,999.4071192109072
USDC/DAI,04/08/2021 21:02:45,1000,999.4071192109072
USDC/DAI,04/08/2021 21:02:54,1000,999.4071192109072
USDC/DAI,04/08/2021 21:03:02,1000,999.406668242527
USDC/DAI,04/08/2021 21:03:11,1000,999.406668242527
USDC/DAI,04/08/2021 21:03:20,1000,999.406668242527
USDC/DAI,04/08/2021 21:03:29,1000,999.406668242527
USDC/DAI,04/08/2021 21:03:39,1000,999.406668242527
USDC/DAI,04/08/2021 21:03:49,1000,999.4067431234174
USDC/DAI,04/08/2021 21:03:58,1000,999.4067442572382
USDC/DAI,04/08/2021 21:04:08,1000,999.4067442572382
USDC/DAI,04/08/2021 21:04:17,1000,999.4067442572382
USDC/DAI,04/08/2021 21:04:28,1000,999.4067442572382
USDC/DAI,04/08/2021 21:04:37,1000,999.4067442572382
USDC/DAI,04/08/2021 21:04:46,1000,999.4104067399509
USDC/DAI,04/08/2021 21:04:55,1000,999.4104067399509
USDC/DAI,04/08/2021 21:05:05,1000,999.4104067399509
USDC/DAI,04/08/2021 21:05:14,1000,999.4104067399509
USDC/DAI,04/08/2021 21:05:22,1000,999.4104065499289
USDC/DAI,04/08/2021 21:05:32,1000,999.4104075240753
USDC/DAI,04/08/2021 21:05:41,1000,999.4104075240753
USDC/DAI,04/08/2021 21:05:50,1000,999.4104075240753
USDC/DAI,04/08/2021 21:05:59,1000,999.4104075240753
USDC/DAI,04/08/2021 21:06:09,1000,999.4104075240753
USDC/DAI,04/08/2021 21:06:17,1000,999.4104075240753
USDC/DAI,04/08/2021 21:06:27,1000,999.4104153457589
USDC/DAI,04/08/2021 21:06:36,1000,999.4104153457589
USDC/DAI,04/08/2021 21:06:44,1000,999.4104154553029
USDC/DAI,04/08/2021 21:06:53,1000,999.4104158395148
USDC/DAI,04/08/2021 21:07:02,1000,999.4104157725648
USDC/DAI,04/08/2021 21:07:12,1000,999.4104157708513
USDC/DAI,04/08/2021 21:07:21,1000,999.4104157708417
USDC/DAI,04/08/2021 21:07:32,1000,999.4104157708417
USDC/DAI,04/08/2021 21:07:41,1000,999.4104157708417
USDC/DAI,04/08/2021 21:07:51,1000,999.4104157708417
USDC/DAI,04/08/2021 21:08:01,1000,999.4104157708417
USDC/DAI,04/08/2021 21:08:11,1000,999.4104157107171
USDC/DAI,04/08/2021 21:08:20,1000,999.4104157106714
USDC/DAI,04/08/2021 21:08:29,1000,999.4104157106714
USDC/DAI,04/08/2021 21:08:39,1000,999.4104157106714
USDC/DAI,04/08/2021 21:08:48,1000,999.4104156220104
USDC/DAI,04/08/2021 21:08:57,1000,999.4104150482299
USDC/DAI,04/08/2021 21:09:08,1000,999.4104150482299
USDC/DAI,04/08/2021 21:09:17,1000,999.4104146006815
USDC/DAI,04/08/2021 21:09:27,1000,999.4104146006815
USDC/DAI,04/08/2021 21:09:36,1000,999.4104146006815
USDC/DAI,04/08/2021 21:09:45,1000,999.4104146006815
USDC/DAI,04/08/2021 21:09:54,1000,999.4104146006815
USDC/DAI,04/08/2021 21:10:04,1000,999.4104146006815
USDC/DAI,04/08/2021 21:10:13,1000,999.4104146695094
USDC/DAI,04/08/2021 21:10:22,1000,999.4104146695094
USDC/DAI,04/08/2021 21:10:33,1000,999.4104151509326
USDC/DAI,04/08/2021 21:10:44,1000,999.4104155983922
USDC/DAI,04/08/2021 21:10:53,1000,999.4104155983922
USDC/DAI,04/08/2021 21:11:03,1000,999.4104155983922
USDC/DAI,04/08/2021 21:11:12,1000,999.4104155983922
USDC/DAI,04/08/2021 21:11:21,1000,999.4104155983922
USDC/DAI,04/08/2021 21:11:30,1000,999.4104155983922
USDC/DAI,04/08/2021 21:11:38,1000,999.4104155983922
USDC/DAI,04/08/2021 21:11:47,1000,999.4202687015029
USDC/DAI,04/08/2021 21:11:57,1000,999.4202687015029
USDC/DAI,04/08/2021 21:12:06,1000,999.4202687015029
USDC/DAI,04/08/2021 21:12:13,1000,999.4202687015029
USDC/DAI,04/08/2021 21:12:22,1000,999.4202687015029
USDC/DAI,04/08/2021 21:12:31,1000,999.4202687015029
USDC/DAI,04/08/2021 21:12:40,1000,999.4202686778766
USDC/DAI,04/08/2021 21:12:49,1000,999.4202686778668
USDC/DAI,04/08/2021 21:12:58,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:07,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:16,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:24,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:33,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:42,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:50,1000,999.4202686778668
USDC/DAI,04/08/2021 21:13:58,1000,999.4202686778668
USDC/DAI,04/08/2021 21:14:07,1000,999.4202686778668
USDC/DAI,04/08/2021 21:14:15,1000,999.4202686778668
USDC/DAI,04/08/2021 21:14:23,1000,999.420276825345
USDC/DAI,04/08/2021 21:14:31,1000,999.4202766789359
USDC/DAI,04/08/2021 21:14:39,1000,999.4202754230134
USDC/DAI,04/08/2021 21:14:48,1000,999.4202754230134
USDC/DAI,04/08/2021 21:14:56,1000,999.4202754230134
USDC/DAI,04/08/2021 21:15:04,1000,999.4202754230134
USDC/DAI,04/08/2021 21:15:12,1000,999.4202753610731
USDC/DAI,04/08/2021 21:15:20,1000,999.4202753610731
USDC/DAI,04/08/2021 21:15:29,1000,999.4202753610731
USDC/DAI,04/08/2021 21:15:36,1000,999.4202753610731
USDC/DAI,04/08/2021 21:15:45,1000,999.4202753610731
USDC/DAI,04/08/2021 21:15:53,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:01,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:09,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:18,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:26,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:35,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:43,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:51,1000,999.4202758098412
USDC/DAI,04/08/2021 21:16:59,1000,999.4202758098412
USDC/DAI,04/08/2021 21:17:08,1000,999.4202758098412
USDC/DAI,04/08/2021 21:17:16,1000,999.4202758098412
USDC/DAI,04/08/2021 21:17:25,1000,999.4202758098412
USDC/DAI,04/08/2021 21:17:33,1000,999.420275731852
USDC/DAI,04/08/2021 21:17:41,1000,999.420275730995
USDC/DAI,04/08/2021 21:17:50,1000,999.4202738507967
USDC/DAI,04/08/2021 21:17:58,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:06,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:14,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:22,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:30,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:38,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:46,1000,999.4202738507872
USDC/DAI,04/08/2021 21:18:54,1000,999.4202738507872
USDC/DAI,04/08/2021 21:19:02,1000,999.4202945922578
USDC/DAI,04/08/2021 21:19:10,1000,999.4202945922578
USDC/DAI,04/08/2021 21:19:17,1000,999.4202945922578
USDC/DAI,04/08/2021 21:19:24,1000,999.4202945922578
USDC/DAI,04/08/2021 21:19:31,1000,999.4202899666167
USDC/DAI,04/08/2021 21:19:39,1000,999.4202895179392
USDC/DAI,04/08/2021 21:19:47,1000,999.4202895179392
USDC/DAI,04/08/2021 21:19:55,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:03,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:11,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:19,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:27,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:35,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:42,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:50,1000,999.4202916669118
USDC/DAI,04/08/2021 21:20:58,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:06,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:14,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:22,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:30,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:38,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:45,1000,999.4202916669118
USDC/DAI,04/08/2021 21:21:53,1000,999.4202916669118
USDC/DAI,04/08/2021 21:22:01,1000,999.4202916669118
USDC/DAI,04/08/2021 21:22:08,1000,999.4202928744255
