USDT/DAI,04/08/2021 20:57:08,1000,999.631401511634
USDT/DAI,04/08/2021 20:57:17,1000,999.631401511634
USDT/DAI,04/08/2021 20:57:26,1000,999.631401511634
USDT/DAI,04/08/2021 20:57:35,1000,999.631401511634
USDT/DAI,04/08/2021 20:57:46,1000,999.631401511634
USDT/DAI,04/08/2021 20:57:55,1000,999.631401511634
USDT/DAI,04/08/2021 20:58:04,1000,999.631401511634
USDT/DAI,04/08/2021 20:58:14,1000,999.6314014764042
USDT/DAI,04/08/2021 20:58:24,1000,999.6314014764042
USDT/DAI,04/08/2021 20:58:33,1000,999.6314014764042
USDT/DAI,04/08/2021 20:58:41,1000,999.6314014764042
USDT/DAI,04/08/2021 20:58:51,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:00,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:09,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:19,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:27,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:37,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:45,1000,999.6314014764042
USDT/DAI,04/08/2021 20:59:55,1000,999.6314014764042
USDT/DAI,04/08/2021 21:00:04,1000,999.6314014764042
USDT/DAI,04/08/2021 21:00:14,1000,999.6314014692805
USDT/DAI,04/08/2021 21:00:23,1000,999.6314014692805
USDT/DAI,04/08/2021 21:00:31,1000,999.6314014692805
USDT/DAI,04/08/2021 21:00:41,1000,999.6314014692805
USDT/DAI,04/08/2021 21:00:50,1000,999.6314014692805
USDT/DAI,04/08/2021 21:00:59,1000,999.6314014692805
USDT/DAI,04/08/2021 21:01:09,1000,999.6314014692805
USDT/DAI,04/08/2021 21:01:18,1000,999.6314014692805
USDT/DAI,04/08/2021 21:01:26,1000,999.631400053899
USDT/DAI,04/08/2021 21:01:35,1000,999.631400053899
USDT/DAI,04/08/2021 21:01:45,1000,999.631400053899
USDT/DAI,04/08/2021 21:01:54,1000,999.631400053899
USDT/DAI,04/08/2021 21:02:03,1000,999.631400053899
USDT/DAI,04/08/2021 21:02:12,1000,999.6314000538978
USDT/DAI,04/08/2021 21:02:21,1000,999.6314000538978
USDT/DAI,04/08/2021 21:02:30,1000,999.6314003786678
USDT/DAI,04/08/2021 21:02:38,1000,999.6314003786678
USDT/DAI,04/08/2021 21:02:47,1000,999.6314003786678
USDT/DAI,04/08/2021 21:02:56,1000,999.6314003786678
USDT/DAI,04/08/2021 21:03:05,1000,999.6309428052313
USDT/DAI,04/08/2021 21:03:14,1000,999.6309428052313
USDT/DAI,04/08/2021 21:03:23,1000,999.6309428052313
USDT/DAI,04/08/2021 21:03:32,1000,999.6309428052313
USDT/DAI,04/08/2021 21:03:42,1000,999.6309428052313
USDT/DAI,04/08/2021 21:03:51,1000,999.6309515792424
USDT/DAI,04/08/2021 21:04:01,1000,999.6309499783175
USDT/DAI,04/08/2021 21:04:11,1000,999.6309499783175
USDT/DAI,04/08/2021 21:04:21,1000,999.6309499783175
USDT/DAI,04/08/2021 21:04:30,1000,999.6309499783175
USDT/DAI,04/08/2021 21:04:40,1000,999.6309499783175
USDT/DAI,04/08/2021 21:04:49,1000,999.6313780392288
USDT/DAI,04/08/2021 21:04:58,1000,999.6313780392288
USDT/DAI,04/08/2021 21:05:07,1000,999.6313780392288
USDT/DAI,04/08/2021 21:05:16,1000,999.6313780392288
USDT/DAI,04/08/2021 21:05:25,1000,999.6313766458528
USDT/DAI,04/08/2021 21:05:34,1000,999.6313766458528
USDT/DAI,04/08/2021 21:05:43,1000,999.6313766458528
USDT/DAI,04/08/2021 21:05:53,1000,999.6313766458528
USDT/DAI,04/08/2021 21:06:02,1000,999.6313766458528
USDT/DAI,04/08/2021 21:06:11,1000,999.6313766458528
USDT/DAI,04/08/2021 21:06:20,1000,999.6313766458528
USDT/DAI,04/08/2021 21:06:30,1000,999.6313895384553
USDT/DAI,04/08/2021 21:06:38,1000,999.6313895384553
USDT/DAI,04/08/2021 21:06:47,1000,999.6313896134803
USDT/DAI,04/08/2021 21:06:56,1000,999.631389072652
USDT/DAI,04/08/2021 21:07:06,1000,999.6313890648471
USDT/DAI,04/08/2021 21:07:15,1000,999.6313890646474
USDT/DAI,04/08/2021 21:07:24,1000,999.6313890646462
USDT/DAI,04/08/2021 21:07:35,1000,999.6313890646462
USDT/DAI,04/08/2021 21:07:44,1000,999.6313890646462
USDT/DAI,04/08/2021 21:07:55,1000,999.6313890646462
USDT/DAI,04/08/2021 21:08:04,1000,999.631389057637
USDT/DAI,04/08/2021 21:08:14,1000,999.631389057637
USDT/DAI,04/08/2021 21:08:23,1000,999.6313890576316
USDT/DAI,04/08/2021 21:08:32,1000,999.6313890576316
USDT/DAI,04/08/2021 21:08:42,1000,999.6313890576316
USDT/DAI,04/08/2021 21:08:51,1000,999.6313890461231
USDT/DAI,04/08/2021 21:09:01,1000,999.6313898396362
USDT/DAI,04/08/2021 21:09:11,1000,999.6313898396362
USDT/DAI,04/08/2021 21:09:21,1000,999.6313904696201
USDT/DAI,04/08/2021 21:09:30,1000,999.6313904696201
USDT/DAI,04/08/2021 21:09:39,1000,999.6313904696201
USDT/DAI,04/08/2021 21:09:48,1000,999.6313904696201
USDT/DAI,04/08/2021 21:09:57,1000,999.6313904696201
USDT/DAI,04/08/2021 21:10:07,1000,999.6313904696201
USDT/DAI,04/08/2021 21:10:16,1000,999.6313903727356
USDT/DAI,04/08/2021 21:10:26,1000,999.6313903727356
USDT/DAI,04/08/2021 21:10:37,1000,999.6313949029368
USDT/DAI,04/08/2021 21:10:46,1000,999.6313942730735
USDT/DAI,04/08/2021 21:10:56,1000,999.6313942730735
USDT/DAI,04/08/2021 21:11:05,1000,999.6313942730735
USDT/DAI,04/08/2021 21:11:14,1000,999.6313942730735
USDT/DAI,04/08/2021 21:11:23,1000,999.6313942730735
USDT/DAI,04/08/2021 21:11:32,1000,999.6313942730735
USDT/DAI,04/08/2021 21:11:41,1000,999.6325351025282
USDT/DAI,04/08/2021 21:11:49,1000,999.6325351000522
USDT/DAI,04/08/2021 21:12:00,1000,999.6325351000522
USDT/DAI,04/08/2021 21:12:07,1000,999.6325351000522
USDT/DAI,04/08/2021 21:12:16,1000,999.6325351000522
USDT/DAI,04/08/2021 21:12:24,1000,999.6325351000522
USDT/DAI,04/08/2021 21:12:33,1000,999.6325351000522
USDT/DAI,04/08/2021 21:12:43,1000,999.6325350973344
USDT/DAI,04/08/2021 21:12:52,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:01,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:09,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:18,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:27,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:35,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:44,1000,999.6325350973344
USDT/DAI,04/08/2021 21:13:52,1000,999.6325350973344
USDT/DAI,04/08/2021 21:14:00,1000,999.6325350973344
USDT/DAI,04/08/2021 21:14:09,1000,999.6325350973344
USDT/DAI,04/08/2021 21:14:17,1000,999.6325350973344
USDT/DAI,04/08/2021 21:14:25,1000,999.6325415906039
USDT/DAI,04/08/2021 21:14:33,1000,999.6325433265306
USDT/DAI,04/08/2021 21:14:41,1000,999.6325433265306
USDT/DAI,04/08/2021 21:14:50,1000,999.6325433265306
USDT/DAI,04/08/2021 21:14:58,1000,999.6325433265306
USDT/DAI,04/08/2021 21:15:06,1000,999.6325433265306
USDT/DAI,04/08/2021 21:15:14,1000,999.6325433194087
USDT/DAI,04/08/2021 21:15:22,1000,999.6325433194087
USDT/DAI,04/08/2021 21:15:31,1000,999.6325433194087
USDT/DAI,04/08/2021 21:15:39,1000,999.6325433194087
USDT/DAI,04/08/2021 21:15:47,1000,999.6325426931086
USDT/DAI,04/08/2021 21:15:55,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:03,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:11,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:20,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:28,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:37,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:45,1000,999.6325426931086
USDT/DAI,04/08/2021 21:16:53,1000,999.6325426931086
USDT/DAI,04/08/2021 21:17:01,1000,999.6325426931086
USDT/DAI,04/08/2021 21:17:10,1000,999.6325426931086
USDT/DAI,04/08/2021 21:17:18,1000,999.6325426931086
USDT/DAI,04/08/2021 21:17:27,1000,999.6325426931086
USDT/DAI,04/08/2021 21:17:35,1000,999.6325426840427
USDT/DAI,04/08/2021 21:17:43,1000,999.6325414008429
USDT/DAI,04/08/2021 21:17:52,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:00,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:08,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:17,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:24,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:32,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:40,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:48,1000,999.6325414008418
USDT/DAI,04/08/2021 21:18:56,1000,999.6325124551444
USDT/DAI,04/08/2021 21:19:04,1000,999.6325124551444
USDT/DAI,04/08/2021 21:19:12,1000,999.6325124551444
USDT/DAI,04/08/2021 21:19:18,1000,999.6325124551444
USDT/DAI,04/08/2021 21:19:26,1000,999.6325124551444
USDT/DAI,04/08/2021 21:19:33,1000,999.6325048233838
USDT/DAI,04/08/2021 21:19:41,1000,999.6325054495072
USDT/DAI,04/08/2021 21:19:49,1000,999.6325054495072
USDT/DAI,04/08/2021 21:19:56,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:05,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:13,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:21,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:29,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:36,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:44,1000,999.6325024506539
USDT/DAI,04/08/2021 21:20:52,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:00,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:09,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:16,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:24,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:32,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:39,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:47,1000,999.6325024506539
USDT/DAI,04/08/2021 21:21:55,1000,999.6325024506539
USDT/DAI,04/08/2021 21:22:02,1000,999.6325024506539
USDT/DAI,04/08/2021 21:22:10,1000,999.6325007655996
USDT/DAI,04/08/2021 21:22:18,1000,999.6325007655996
USDT/DAI,04/08/2021 21:22:26,1000,999.6325007655996
USDT/DAI,04/08/2021 21:22:33,1000,999.6325007655996
USDT/DAI,04/08/2021 21:22:41,1000,999.6325007599389
USDT/DAI,04/08/2021 21:22:49,1000,999.6325007599389
USDT/DAI,04/08/2021 21:22:57,1000,999.6325007599389
USDT/DAI,04/08/2021 21:23:06,1000,999.6325007599389
USDT/DAI,04/08/2021 21:23:14,1000,999.6325007599389
USDT/DAI,04/08/2021 21:23:22,1000,999.6325007335005
USDT/DAI,04/08/2021 21:23:29,1000,999.6325007335005
USDT/DAI,04/08/2021 21:23:37,1000,999.6325007335005
USDT/DAI,04/08/2021 21:23:45,1000,999.6325007335005
USDT/DAI,04/08/2021 21:23:53,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:00,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:09,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:17,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:24,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:32,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:39,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:47,1000,999.6325007335005
USDT/DAI,04/08/2021 21:24:55,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:02,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:11,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:19,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:26,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:33,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:41,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:49,1000,999.6325007335005
USDT/DAI,04/08/2021 21:25:57,1000,999.6325009528751
USDT/DAI,04/08/2021 21:26:05,1000,999.6325009528751
USDT/DAI,04/08/2021 21:26:13,1000,999.6325009528751
USDT/DAI,04/08/2021 21:26:21,1000,999.6325009528751
USDT/DAI,04/08/2021 21:26:28,1000,999.6325009528751
USDT/DAI,04/08/2021 21:26:36,1000,999.6324018516455
USDT/DAI,04/08/2021 21:26:45,1000,999.6324018516455
USDT/DAI,04/08/2021 21:26:52,1000,999.6324018516455
USDT/DAI,04/08/2021 21:27:00,1000,999.6324018516455
USDT/DAI,04/08/2021 21:27:08,1000,999.6324018516455
USDT/DAI,04/08/2021 21:27:16,1000,999.6323394125035
USDT/DAI,04/08/2021 21:27:23,1000,999.6323394125035
USDT/DAI,04/08/2021 21:27:31,1000,999.6323394125035
USDT/DAI,04/08/2021 21:27:40,1000,999.6323379105835
USDT/DAI,04/08/2021 21:27:48,1000,999.6323379105835
USDT/DAI,04/08/2021 21:27:56,1000,999.6323378800898
USDT/DAI,04/08/2021 21:28:04,1000,999.6323378800898
USDT/DAI,04/08/2021 21:28:13,1000,999.6323378800898
USDT/DAI,04/08/2021 21:28:21,1000,999.6323378781918
USDT/DAI,04/08/2021 21:28:28,1000,999.6323378781918
USDT/DAI,04/08/2021 21:28:36,1000,999.6323378781897
USDT/DAI,04/08/2021 21:28:44,1000,999.6323378781897
USDT/DAI,04/08/2021 21:28:52,1000,999.6323270697566
USDT/DAI,04/08/2021 21:28:59,1000,999.6323270697566
USDT/DAI,04/08/2021 21:29:08,1000,999.6323270697566
USDT/DAI,04/08/2021 21:29:16,1000,999.6323270697566
USDT/DAI,04/08/2021 21:29:24,1000,999.6323279510798
USDT/DAI,04/08/2021 21:29:32,1000,999.6323279507347
USDT/DAI,04/08/2021 21:29:40,1000,999.6323279501695
USDT/DAI,04/08/2021 21:29:48,1000,999.6322956262419
USDT/DAI,04/08/2021 21:29:55,1000,999.6322956262134
USDT/DAI,04/08/2021 21:30:04,1000,999.632295626209
USDT/DAI,04/08/2021 21:30:12,1000,999.6322956124682
USDT/DAI,04/08/2021 21:30:20,1000,999.6322956122561
USDT/DAI,04/08/2021 21:30:29,1000,999.6322956122561
USDT/DAI,04/08/2021 21:30:37,1000,999.6322956122561
USDT/DAI,04/08/2021 21:30:45,1000,999.6322946109785
USDT/DAI,04/08/2021 21:30:53,1000,999.6322946109785
USDT/DAI,04/08/2021 21:31:00,1000,999.6322955305712
USDT/DAI,04/08/2021 21:31:09,1000,999.6322955305712
USDT/DAI,04/08/2021 21:31:17,1000,999.6322961561742
USDT/DAI,04/08/2021 21:31:25,1000,999.6322961561742
USDT/DAI,04/08/2021 21:31:33,1000,999.6322961561742
USDT/DAI,04/08/2021 21:31:41,1000,999.6322961561742
USDT/DAI,04/08/2021 21:31:48,1000,999.6322961561742
USDT/DAI,04/08/2021 21:31:58,1000,999.6322961370741
USDT/DAI,04/08/2021 21:32:06,1000,999.6322961370741
USDT/DAI,04/08/2021 21:32:15,1000,999.6322961370741
USDT/DAI,04/08/2021 21:32:23,1000,999.6322961370741
USDT/DAI,04/08/2021 21:32:32,1000,999.6322955115963
USDT/DAI,04/08/2021 21:32:40,1000,999.6322955115963
USDT/DAI,04/08/2021 21:32:48,1000,999.6322955115963
USDT/DAI,04/08/2021 21:32:57,1000,999.632298843717
USDT/DAI,04/08/2021 21:33:05,1000,999.632298843717
USDT/DAI,04/08/2021 21:33:15,1000,999.632298843717
USDT/DAI,04/08/2021 21:33:23,1000,999.6322606887776
USDT/DAI,04/08/2021 21:33:31,1000,999.6322606712325
USDT/DAI,04/08/2021 21:33:38,1000,999.6322606712325
USDT/DAI,04/08/2021 21:33:47,1000,999.6322606712325
USDT/DAI,04/08/2021 21:33:55,1000,999.6322606712314
USDT/DAI,04/08/2021 21:34:03,1000,999.6322606712314
USDT/DAI,04/08/2021 21:34:11,1000,999.6322606593124
USDT/DAI,04/08/2021 21:34:19,1000,999.6322606593124
USDT/DAI,04/08/2021 21:34:27,1000,999.6322606593124
USDT/DAI,04/08/2021 21:34:35,1000,999.6322606593124
USDT/DAI,04/08/2021 21:34:43,1000,999.6322606593124
USDT/DAI,04/08/2021 21:34:51,1000,999.6322606593124
USDT/DAI,04/08/2021 21:34:59,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:07,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:14,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:22,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:30,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:38,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:46,1000,999.6322606593124
USDT/DAI,04/08/2021 21:35:54,1000,999.6322606593124
USDT/DAI,04/08/2021 21:36:02,1000,999.6322606593124
USDT/DAI,04/08/2021 21:36:10,1000,999.6322606593124
USDT/DAI,04/08/2021 21:36:18,1000,999.6322606593124
USDT/DAI,04/08/2021 21:36:26,1000,999.6322612846428
USDT/DAI,04/08/2021 21:36:34,1000,999.6322612846428
USDT/DAI,04/08/2021 21:36:42,1000,999.6322532271597
USDT/DAI,04/08/2021 21:36:50,1000,999.6322532118083
USDT/DAI,04/08/2021 21:36:58,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:06,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:14,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:22,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:30,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:38,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:46,1000,999.6322532118083
USDT/DAI,04/08/2021 21:37:54,1000,999.6322532118083
USDT/DAI,04/08/2021 21:38:02,1000,999.6322529927181
USDT/DAI,04/08/2021 21:38:10,1000,999.6322505905682
USDT/DAI,04/08/2021 21:38:19,1000,999.632250590563
USDT/DAI,04/08/2021 21:38:27,1000,999.632250590563
USDT/DAI,04/08/2021 21:38:35,1000,999.632250590563
USDT/DAI,04/08/2021 21:38:42,1000,999.6322505655327
USDT/DAI,04/08/2021 21:38:50,1000,999.6322505655327
USDT/DAI,04/08/2021 21:38:58,1000,999.6322505655327
USDT/DAI,04/08/2021 21:39:07,1000,999.6322502718614
USDT/DAI,04/08/2021 21:39:15,1000,999.6322502718614
USDT/DAI,04/08/2021 21:39:23,1000,999.6322502710036
USDT/DAI,04/08/2021 21:39:31,1000,999.6322502710036
USDT/DAI,04/08/2021 21:39:39,1000,999.6322499758627
USDT/DAI,04/08/2021 21:39:47,1000,999.6322499758627
USDT/DAI,04/08/2021 21:39:54,1000,999.6322499667132
USDT/DAI,04/08/2021 21:40:02,1000,999.6322487339359
USDT/DAI,04/08/2021 21:40:09,1000,999.6322487339359
USDT/DAI,04/08/2021 21:40:18,1000,999.6322487328537
USDT/DAI,04/08/2021 21:40:25,1000,999.6322487317947
USDT/DAI,04/08/2021 21:40:33,1000,999.6322487317947
USDT/DAI,04/08/2021 21:40:40,1000,999.6322487317947
USDT/DAI,04/08/2021 21:40:48,1000,999.632248106609
USDT/DAI,04/08/2021 21:40:56,1000,999.632248106609
USDT/DAI,04/08/2021 21:41:03,1000,999.632246109302
USDT/DAI,04/08/2021 21:41:10,1000,999.632246109302
USDT/DAI,04/08/2021 21:41:18,1000,999.6322461066944
USDT/DAI,04/08/2021 21:41:25,1000,999.6322474346529
USDT/DAI,04/08/2021 21:41:32,1000,999.6322474346529
USDT/DAI,04/08/2021 21:41:40,1000,999.6322474346529
USDT/DAI,04/08/2021 21:41:48,1000,999.6322474346529
USDT/DAI,04/08/2021 21:41:56,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:03,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:10,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:19,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:28,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:37,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:46,1000,999.6322476401949
USDT/DAI,04/08/2021 21:42:53,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:00,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:08,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:16,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:23,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:31,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:39,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:46,1000,999.6322476401949
USDT/DAI,04/08/2021 21:43:54,1000,999.6322476401949
USDT/DAI,04/08/2021 21:44:01,1000,999.6322476401949
USDT/DAI,04/08/2021 21:44:09,1000,999.6322476401949
USDT/DAI,04/08/2021 21:44:16,1000,999.6322476401939
USDT/DAI,04/08/2021 21:44:24,1000,999.6322476401939
USDT/DAI,04/08/2021 21:44:32,1000,999.6322480039196
USDT/DAI,04/08/2021 21:44:40,1000,999.6322480039196
USDT/DAI,04/08/2021 21:44:48,1000,999.6322480039196
USDT/DAI,04/08/2021 21:44:55,1000,999.6322480039196
USDT/DAI,04/08/2021 21:45:03,1000,999.6322480039196
USDT/DAI,04/08/2021 21:45:10,1000,999.6322479824272
USDT/DAI,04/08/2021 21:45:18,1000,999.6322479823289
USDT/DAI,04/08/2021 21:45:26,1000,999.6322479823289
USDT/DAI,04/08/2021 21:45:34,1000,999.632247971749
USDT/DAI,04/08/2021 21:45:41,1000,999.632247971749
USDT/DAI,04/08/2021 21:45:49,1000,999.632247971749
USDT/DAI,04/08/2021 21:45:56,1000,999.632247971749
USDT/DAI,04/08/2021 21:46:04,1000,999.632245069402
USDT/DAI,04/08/2021 21:46:11,1000,999.632245069402
USDT/DAI,04/08/2021 21:46:19,1000,999.632245069402
USDT/DAI,04/08/2021 21:46:27,1000,999.632245069402
USDT/DAI,04/08/2021 21:46:34,1000,999.632245069402
USDT/DAI,04/08/2021 21:46:42,1000,999.6322450642957
USDT/DAI,04/08/2021 21:46:50,1000,999.6322450642957
USDT/DAI,04/08/2021 21:46:58,1000,999.6322450642957
USDT/DAI,04/08/2021 21:47:05,1000,999.6322450642957
USDT/DAI,04/08/2021 21:47:13,1000,999.6322450642957
USDT/DAI,04/08/2021 21:47:20,1000,999.6322448530184
USDT/DAI,04/08/2021 21:47:28,1000,999.6322448530184
USDT/DAI,04/08/2021 21:47:35,1000,999.6322448530184
USDT/DAI,04/08/2021 21:47:43,1000,999.6324231507198
USDT/DAI,04/08/2021 21:47:51,1000,999.6324231507198
USDT/DAI,04/08/2021 21:47:58,1000,999.6324231507198
USDT/DAI,04/08/2021 21:48:05,1000,999.6324231507198
USDT/DAI,04/08/2021 21:48:13,1000,999.6324248273244
USDT/DAI,04/08/2021 21:48:20,1000,999.6324248273244
USDT/DAI,04/08/2021 21:48:27,1000,999.6324248273244
USDT/DAI,04/08/2021 21:48:35,1000,999.6324250385593
USDT/DAI,04/08/2021 21:48:42,1000,999.6324250385593
USDT/DAI,04/08/2021 21:48:50,1000,999.6324250385593
USDT/DAI,04/08/2021 21:48:58,1000,999.6324250385593
USDT/DAI,04/08/2021 21:49:05,1000,999.6324250385593
USDT/DAI,04/08/2021 21:49:13,1000,999.6324250385593
USDT/DAI,04/08/2021 21:49:20,1000,999.6324250385593
USDT/DAI,04/08/2021 21:49:28,1000,999.6324250385583
USDT/DAI,04/08/2021 21:49:36,1000,999.6324250385583
USDT/DAI,04/08/2021 21:49:44,1000,999.6411943841027
USDT/DAI,04/08/2021 21:49:51,1000,999.6409600875256
USDT/DAI,04/08/2021 21:49:59,1000,999.6409600875256
USDT/DAI,04/08/2021 21:50:07,1000,999.6409600875256
USDT/DAI,04/08/2021 21:50:15,1000,999.6409600875256
USDT/DAI,04/08/2021 21:50:23,1000,999.6409600875256
USDT/DAI,04/08/2021 21:50:32,1000,999.6409554150496
USDT/DAI,04/08/2021 21:50:40,1000,999.6324379849558
USDT/DAI,04/08/2021 21:50:47,1000,999.6324379849558
USDT/DAI,04/08/2021 21:50:54,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:02,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:10,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:18,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:25,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:33,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:40,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:47,1000,999.6324379849558
USDT/DAI,04/08/2021 21:51:55,1000,999.6324379849558
USDT/DAI,04/08/2021 21:52:02,1000,999.6324379849558
USDT/DAI,04/08/2021 21:52:10,1000,999.6324379849558
USDT/DAI,04/08/2021 21:52:18,1000,999.6324379849558
USDT/DAI,04/08/2021 21:52:25,1000,999.6324379849558
USDT/DAI,04/08/2021 21:52:36,1000,999.6324379770955
USDT/DAI,04/08/2021 21:52:43,1000,999.6324379767025
USDT/DAI,04/08/2021 21:52:51,1000,999.6324379767025
USDT/DAI,04/08/2021 21:52:58,1000,999.6324379767025
USDT/DAI,04/08/2021 21:53:06,1000,999.6324379767025
USDT/DAI,04/08/2021 21:53:14,1000,999.6324456193715
USDT/DAI,04/08/2021 21:53:21,1000,999.6324456193715
USDT/DAI,04/08/2021 21:53:29,1000,999.6324456193715
USDT/DAI,04/08/2021 21:53:37,1000,999.6324456193715
USDT/DAI,04/08/2021 21:53:46,1000,999.6324456193715
USDT/DAI,04/08/2021 21:53:53,1000,999.6324466585935
USDT/DAI,04/08/2021 21:54:00,1000,999.6324466585935
USDT/DAI,04/08/2021 21:54:08,1000,999.6324466585935
USDT/DAI,04/08/2021 21:54:15,1000,999.6324466323458
USDT/DAI,04/08/2021 21:54:23,1000,999.6324466323458
USDT/DAI,04/08/2021 21:54:30,1000,999.6324466323458
USDT/DAI,04/08/2021 21:54:37,1000,999.6324765969085
USDT/DAI,04/08/2021 21:54:45,1000,999.6324765969074
USDT/DAI,04/08/2021 21:54:53,1000,999.6324768019846
USDT/DAI,04/08/2021 21:55:01,1000,999.6324768019846
USDT/DAI,04/08/2021 21:55:08,1000,999.6324768019846
USDT/DAI,04/08/2021 21:55:16,1000,999.6324768019846
USDT/DAI,04/08/2021 21:55:23,1000,999.6324768019846
USDT/DAI,04/08/2021 21:55:31,1000,999.6324768003807
USDT/DAI,04/08/2021 21:55:38,1000,999.6294040641749
USDT/DAI,04/08/2021 21:55:47,1000,999.6294076754843
USDT/DAI,04/08/2021 21:55:54,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:01,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:09,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:17,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:25,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:32,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:40,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:47,1000,999.6294076754843
USDT/DAI,04/08/2021 21:56:55,1000,999.6294076754843
