USDC/USDT,04/08/2021 20:36:28,1000,999.67476
USDC/USDT,04/08/2021 20:36:39,1000,999.67476
USDC/USDT,04/08/2021 20:36:49,1000,999.67476
USDC/USDT,04/08/2021 20:36:59,1000,959.689776
USDC/USDT,04/08/2021 20:37:10,1000,999.67476
USDC/USDT,04/08/2021 20:37:19,1000,999.700852
USDC/USDT,04/08/2021 20:37:28,1000,999.700852
USDC/USDT,04/08/2021 20:37:37,1000,999.700852
USDC/USDT,04/08/2021 20:37:47,1000,999.700653
USDC/USDT,04/08/2021 20:37:56,1000,999.627684
USDC/USDT,04/08/2021 20:38:06,1000,999.627684
USDC/USDT,04/08/2021 20:38:15,1000,999.627684
USDC/USDT,04/08/2021 20:38:24,1000,999.784241
USDC/USDT,04/08/2021 20:38:34,1000,999.782723
USDC/USDT,04/08/2021 20:38:43,1000,999.782723
USDC/USDT,04/08/2021 20:38:53,1000,999.782723
USDC/USDT,04/08/2021 20:39:03,1000,999.782723
USDC/USDT,04/08/2021 20:39:14,1000,999.782723
USDC/USDT,04/08/2021 20:39:23,1000,999.575032
USDC/USDT,04/08/2021 20:39:32,1000,999.575034
USDC/USDT,04/08/2021 20:39:41,1000,999.575034
USDC/USDT,04/08/2021 20:39:51,1000,999.575258
USDC/USDT,04/08/2021 20:40:00,1000,999.575258
USDC/USDT,04/08/2021 20:40:10,1000,999.575258
USDC/USDT,04/08/2021 20:40:20,1000,999.575258
USDC/USDT,04/08/2021 20:40:29,1000,999.575256
USDC/USDT,04/08/2021 20:40:38,1000,999.575232
USDC/USDT,04/08/2021 20:40:48,1000,999.575232
USDC/USDT,04/08/2021 20:40:57,1000,999.575232
USDC/USDT,04/08/2021 20:41:07,1000,999.575232
USDC/USDT,04/08/2021 20:41:16,1000,999.575154
USDC/USDT,04/08/2021 20:41:26,1000,999.575154
USDC/USDT,04/08/2021 20:41:36,1000,999.575154
USDC/USDT,04/08/2021 20:41:45,1000,999.575154
USDC/USDT,04/08/2021 20:41:55,1000,999.575155
USDC/USDT,04/08/2021 20:42:04,1000,999.575155
USDC/USDT,04/08/2021 20:42:12,1000,999.575155
USDC/USDT,04/08/2021 20:42:21,1000,999.575155
USDC/USDT,04/08/2021 20:42:30,1000,999.575155
USDC/USDT,04/08/2021 20:42:39,1000,999.575155
USDC/USDT,04/08/2021 20:42:49,1000,999.575155
USDC/USDT,04/08/2021 20:42:58,1000,999.575155
USDC/USDT,04/08/2021 20:43:07,1000,999.575155
USDC/USDT,04/08/2021 20:43:17,1000,999.575155
USDC/USDT,04/08/2021 20:43:26,1000,999.575155
USDC/USDT,04/08/2021 20:43:35,1000,999.575155
USDC/USDT,04/08/2021 20:43:44,1000,999.575155
USDC/USDT,04/08/2021 20:43:53,1000,999.575155
USDC/USDT,04/08/2021 20:44:02,1000,999.575155
USDC/USDT,04/08/2021 20:44:12,1000,999.575155
USDC/USDT,04/08/2021 20:44:21,1000,999.575155
USDC/USDT,04/08/2021 20:44:30,1000,999.575155
USDC/USDT,04/08/2021 20:44:38,1000,999.575155
USDC/USDT,04/08/2021 20:44:47,1000,999.575155
USDC/USDT,04/08/2021 20:44:56,1000,999.575155
USDC/USDT,04/08/2021 20:45:06,1000,999.575159
USDC/USDT,04/08/2021 20:45:15,1000,999.575159
USDC/USDT,04/08/2021 20:45:25,1000,999.575159
USDC/USDT,04/08/2021 20:45:34,1000,999.575159
USDC/USDT,04/08/2021 20:45:44,1000,999.575159
USDC/USDT,04/08/2021 20:45:53,1000,999.575159
USDC/USDT,04/08/2021 20:46:03,1000,999.575159
USDC/USDT,04/08/2021 20:46:11,1000,999.575179
USDC/USDT,04/08/2021 20:46:20,1000,999.575179
USDC/USDT,04/08/2021 20:46:29,1000,999.575179
USDC/USDT,04/08/2021 20:46:38,1000,999.575179
USDC/USDT,04/08/2021 20:46:47,1000,999.575179
USDC/USDT,04/08/2021 20:46:55,1000,999.575179
USDC/USDT,04/08/2021 20:47:05,1000,999.575179
USDC/USDT,04/08/2021 20:47:14,1000,999.971431
USDC/USDT,04/08/2021 20:47:23,1000,999.575179
USDC/USDT,04/08/2021 20:47:32,1000,999.575179
USDC/USDT,04/08/2021 20:47:41,1000,999.575179
USDC/USDT,04/08/2021 20:47:49,1000,999.575179
USDC/USDT,04/08/2021 20:47:58,1000,999.575179
USDC/USDT,04/08/2021 20:48:08,1000,999.575222
USDC/USDT,04/08/2021 20:48:17,1000,999.575222
USDC/USDT,04/08/2021 20:48:26,1000,999.575326
USDC/USDT,04/08/2021 20:48:34,1000,999.585812
USDC/USDT,04/08/2021 20:48:44,1000,999.679627
USDC/USDT,04/08/2021 20:48:53,1000,999.575326
USDC/USDT,04/08/2021 20:49:02,1000,999.575481
USDC/USDT,04/08/2021 20:49:11,1000,999.575481
USDC/USDT,04/08/2021 20:49:20,1000,859.63494
USDC/USDT,04/08/2021 20:49:30,1000,999.575493
USDC/USDT,04/08/2021 20:49:39,1000,999.575539
USDC/USDT,04/08/2021 20:49:49,1000,999.575539
USDC/USDT,04/08/2021 20:49:58,1000,999.575536
USDC/USDT,04/08/2021 20:50:08,1000,999.575536
USDC/USDT,04/08/2021 20:50:17,1000,999.575536
USDC/USDT,04/08/2021 20:50:26,1000,999.575573
USDC/USDT,04/08/2021 20:50:35,1000,999.575573
USDC/USDT,04/08/2021 20:50:45,1000,999.575573
USDC/USDT,04/08/2021 20:50:56,1000,999.575583
USDC/USDT,04/08/2021 20:51:06,1000,999.575583
USDC/USDT,04/08/2021 20:51:16,1000,999.575583
USDC/USDT,04/08/2021 20:51:25,1000,999.575583
USDC/USDT,04/08/2021 20:51:34,1000,999.575583
USDC/USDT,04/08/2021 20:51:45,1000,999.575583
USDC/USDT,04/08/2021 20:51:54,1000,999.575581
USDC/USDT,04/08/2021 20:52:03,1000,999.575581
USDC/USDT,04/08/2021 20:52:13,1000,999.575581
USDC/USDT,04/08/2021 20:52:24,1000,999.575582
USDC/USDT,04/08/2021 20:52:35,1000,999.575582
USDC/USDT,04/08/2021 20:52:45,1000,999.575582
USDC/USDT,04/08/2021 20:52:55,1000,999.575582
USDC/USDT,04/08/2021 20:53:03,1000,999.575582
USDC/USDT,04/08/2021 20:53:13,1000,999.575582
USDC/USDT,04/08/2021 20:53:22,1000,999.575584
USDC/USDT,04/08/2021 20:53:32,1000,999.575584
USDC/USDT,04/08/2021 20:53:41,1000,999.575584
USDC/USDT,04/08/2021 20:53:50,1000,999.606479
USDC/USDT,04/08/2021 20:54:00,1000,999.575594
USDC/USDT,04/08/2021 20:54:10,1000,999.575594
USDC/USDT,04/08/2021 20:54:20,1000,999.575594
USDC/USDT,04/08/2021 20:54:29,1000,999.575594
USDC/USDT,04/08/2021 20:54:38,1000,999.575594
USDC/USDT,04/08/2021 20:54:48,1000,999.575594
USDC/USDT,04/08/2021 20:54:57,1000,999.575594
USDC/USDT,04/08/2021 20:55:06,1000,999.575594
USDC/USDT,04/08/2021 20:55:16,1000,999.575594
USDC/USDT,04/08/2021 20:55:26,1000,999.575594
USDC/USDT,04/08/2021 20:55:37,1000,979.584082
USDC/USDT,04/08/2021 20:55:48,1000,999.575594
USDC/USDT,04/08/2021 20:55:57,1000,999.575628
USDC/USDT,04/08/2021 20:56:07,1000,999.575668
USDC/USDT,04/08/2021 20:56:17,1000,999.575668
USDC/USDT,04/08/2021 20:56:29,1000,999.575668
USDC/USDT,04/08/2021 20:56:39,1000,999.575668
USDC/USDT,04/08/2021 20:56:48,1000,999.575668
USDC/USDT,04/08/2021 20:56:58,1000,999.575668
USDC/USDT,04/08/2021 20:57:07,1000,999.575668
USDC/USDT,04/08/2021 20:57:17,1000,999.575668
USDC/USDT,04/08/2021 20:57:26,1000,999.575668
USDC/USDT,04/08/2021 20:57:34,1000,999.575668
USDC/USDT,04/08/2021 20:57:45,1000,999.575668
USDC/USDT,04/08/2021 20:57:54,1000,999.575668
USDC/USDT,04/08/2021 20:58:03,1000,999.575668
USDC/USDT,04/08/2021 20:58:14,1000,999.575668
USDC/USDT,04/08/2021 20:58:23,1000,999.575668
USDC/USDT,04/08/2021 20:58:32,1000,999.575668
USDC/USDT,04/08/2021 20:58:41,1000,999.575668
USDC/USDT,04/08/2021 20:58:50,1000,999.575668
USDC/USDT,04/08/2021 20:59:00,1000,999.575668
USDC/USDT,04/08/2021 20:59:09,1000,999.575668
USDC/USDT,04/08/2021 20:59:18,1000,999.575668
USDC/USDT,04/08/2021 20:59:26,1000,999.575668
USDC/USDT,04/08/2021 20:59:36,1000,999.575668
USDC/USDT,04/08/2021 20:59:45,1000,999.575668
USDC/USDT,04/08/2021 20:59:54,1000,999.575668
USDC/USDT,04/08/2021 21:00:03,1000,999.575668
USDC/USDT,04/08/2021 21:00:13,1000,999.575668
USDC/USDT,04/08/2021 21:00:22,1000,999.575668
USDC/USDT,04/08/2021 21:00:31,1000,999.575668
USDC/USDT,04/08/2021 21:00:40,1000,999.575668
USDC/USDT,04/08/2021 21:00:49,1000,999.575668
USDC/USDT,04/08/2021 21:00:58,1000,999.575668
USDC/USDT,04/08/2021 21:01:08,1000,999.575668
USDC/USDT,04/08/2021 21:01:17,1000,999.575668
USDC/USDT,04/08/2021 21:01:26,1000,999.57567
USDC/USDT,04/08/2021 21:01:34,1000,999.57567
USDC/USDT,04/08/2021 21:01:44,1000,999.57567
USDC/USDT,04/08/2021 21:01:53,1000,999.57567
USDC/USDT,04/08/2021 21:02:02,1000,999.57567
USDC/USDT,04/08/2021 21:02:11,1000,999.57567
USDC/USDT,04/08/2021 21:02:20,1000,999.57567
USDC/USDT,04/08/2021 21:02:29,1000,999.575671
USDC/USDT,04/08/2021 21:02:38,1000,999.575671
USDC/USDT,04/08/2021 21:02:47,1000,999.575671
USDC/USDT,04/08/2021 21:02:56,1000,999.575671
USDC/USDT,04/08/2021 21:03:04,1000,999.575677
USDC/USDT,04/08/2021 21:03:13,1000,999.575677
USDC/USDT,04/08/2021 21:03:22,1000,999.575677
USDC/USDT,04/08/2021 21:03:31,1000,999.575677
USDC/USDT,04/08/2021 21:03:41,1000,999.575677
USDC/USDT,04/08/2021 21:03:51,1000,999.575743
USDC/USDT,04/08/2021 21:04:00,1000,999.575746
USDC/USDT,04/08/2021 21:04:10,1000,999.575746
USDC/USDT,04/08/2021 21:04:20,1000,999.575746
USDC/USDT,04/08/2021 21:04:30,1000,999.575746
USDC/USDT,04/08/2021 21:04:39,1000,999.575746
USDC/USDT,04/08/2021 21:04:48,1000,999.578982
USDC/USDT,04/08/2021 21:04:58,1000,999.578982
USDC/USDT,04/08/2021 21:05:07,1000,999.578982
USDC/USDT,04/08/2021 21:05:16,1000,999.578982
USDC/USDT,04/08/2021 21:05:25,1000,999.578984
USDC/USDT,04/08/2021 21:05:34,1000,999.578984
USDC/USDT,04/08/2021 21:05:43,1000,999.578984
USDC/USDT,04/08/2021 21:05:52,1000,999.578984
USDC/USDT,04/08/2021 21:06:02,1000,999.578984
USDC/USDT,04/08/2021 21:06:10,1000,999.578984
USDC/USDT,04/08/2021 21:06:20,1000,999.578984
USDC/USDT,04/08/2021 21:06:29,1000,999.578979
USDC/USDT,04/08/2021 21:06:37,1000,999.578979
USDC/USDT,04/08/2021 21:06:46,1000,999.578979
USDC/USDT,04/08/2021 21:06:55,1000,999.57898
USDC/USDT,04/08/2021 21:07:05,1000,999.57898
USDC/USDT,04/08/2021 21:07:14,1000,999.57898
USDC/USDT,04/08/2021 21:07:23,1000,999.57898
USDC/USDT,04/08/2021 21:07:35,1000,999.57898
USDC/USDT,04/08/2021 21:07:44,1000,999.57898
USDC/USDT,04/08/2021 21:07:54,1000,999.57898
USDC/USDT,04/08/2021 21:08:03,1000,999.57898
USDC/USDT,04/08/2021 21:08:13,1000,999.57898
USDC/USDT,04/08/2021 21:08:22,1000,999.57898
USDC/USDT,04/08/2021 21:08:32,1000,999.57898
USDC/USDT,04/08/2021 21:08:41,1000,999.57898
USDC/USDT,04/08/2021 21:08:50,1000,999.57898
USDC/USDT,04/08/2021 21:09:00,1000,999.578978
USDC/USDT,04/08/2021 21:09:10,1000,999.578978
USDC/USDT,04/08/2021 21:09:20,1000,999.578977
USDC/USDT,04/08/2021 21:09:29,1000,999.578977
USDC/USDT,04/08/2021 21:09:38,1000,999.578977
USDC/USDT,04/08/2021 21:09:47,1000,999.578977
USDC/USDT,04/08/2021 21:09:56,1000,999.578977
USDC/USDT,04/08/2021 21:10:06,1000,999.578977
USDC/USDT,04/08/2021 21:10:16,1000,999.578977
USDC/USDT,04/08/2021 21:10:24,1000,999.578977
USDC/USDT,04/08/2021 21:10:36,1000,999.578973
USDC/USDT,04/08/2021 21:10:46,1000,999.578974
USDC/USDT,04/08/2021 21:10:55,1000,999.578974
USDC/USDT,04/08/2021 21:11:05,1000,999.578974
USDC/USDT,04/08/2021 21:11:13,1000,999.578974
USDC/USDT,04/08/2021 21:11:22,1000,999.578974
USDC/USDT,04/08/2021 21:11:31,1000,999.578974
USDC/USDT,04/08/2021 21:11:40,1000,999.587688
USDC/USDT,04/08/2021 21:11:49,1000,999.587688
USDC/USDT,04/08/2021 21:11:59,1000,999.587688
USDC/USDT,04/08/2021 21:12:07,1000,999.587688
USDC/USDT,04/08/2021 21:12:15,1000,999.587688
USDC/USDT,04/08/2021 21:12:24,1000,999.587688
USDC/USDT,04/08/2021 21:12:32,1000,999.587688
USDC/USDT,04/08/2021 21:12:42,1000,999.587688
USDC/USDT,04/08/2021 21:12:51,1000,999.587688
USDC/USDT,04/08/2021 21:13:00,1000,999.587688
USDC/USDT,04/08/2021 21:13:09,1000,999.587688
USDC/USDT,04/08/2021 21:13:17,1000,999.587688
USDC/USDT,04/08/2021 21:13:26,1000,999.587688
USDC/USDT,04/08/2021 21:13:35,1000,999.587688
USDC/USDT,04/08/2021 21:13:43,1000,999.587688
USDC/USDT,04/08/2021 21:13:51,1000,999.587688
USDC/USDT,04/08/2021 21:14:00,1000,999.587688
USDC/USDT,04/08/2021 21:14:08,1000,999.587688
USDC/USDT,04/08/2021 21:14:16,1000,999.587688
USDC/USDT,04/08/2021 21:14:24,1000,999.58769
USDC/USDT,04/08/2021 21:14:33,1000,999.587687
USDC/USDT,04/08/2021 21:14:41,1000,999.587687
USDC/USDT,04/08/2021 21:14:49,1000,999.587687
USDC/USDT,04/08/2021 21:14:58,1000,999.587687
USDC/USDT,04/08/2021 21:15:06,1000,999.587687
USDC/USDT,04/08/2021 21:15:14,1000,999.587686
USDC/USDT,04/08/2021 21:15:22,1000,999.587686
USDC/USDT,04/08/2021 21:15:30,1000,999.587686
USDC/USDT,04/08/2021 21:15:38,1000,999.587686
USDC/USDT,04/08/2021 21:15:46,1000,999.587686
USDC/USDT,04/08/2021 21:15:54,1000,999.587688
USDC/USDT,04/08/2021 21:16:03,1000,999.587688
USDC/USDT,04/08/2021 21:16:11,1000,999.587688
USDC/USDT,04/08/2021 21:16:20,1000,999.587688
USDC/USDT,04/08/2021 21:16:28,1000,999.587688
USDC/USDT,04/08/2021 21:16:36,1000,999.587688
USDC/USDT,04/08/2021 21:16:44,1000,999.587688
USDC/USDT,04/08/2021 21:16:53,1000,999.587688
USDC/USDT,04/08/2021 21:17:01,1000,999.587688
USDC/USDT,04/08/2021 21:17:10,1000,999.587688
USDC/USDT,04/08/2021 21:17:18,1000,999.587688
USDC/USDT,04/08/2021 21:17:26,1000,999.587688
USDC/USDT,04/08/2021 21:17:35,1000,999.587687
USDC/USDT,04/08/2021 21:17:43,1000,999.587687
USDC/USDT,04/08/2021 21:17:51,1000,999.587687
USDC/USDT,04/08/2021 21:18:00,1000,999.587687
USDC/USDT,04/08/2021 21:18:08,1000,999.587687
USDC/USDT,04/08/2021 21:18:16,1000,999.587687
USDC/USDT,04/08/2021 21:18:24,1000,999.587687
USDC/USDT,04/08/2021 21:18:32,1000,999.587687
USDC/USDT,04/08/2021 21:18:40,1000,999.587687
USDC/USDT,04/08/2021 21:18:47,1000,999.587687
USDC/USDT,04/08/2021 21:18:55,1000,999.587687
USDC/USDT,04/08/2021 21:19:03,1000,999.587737
USDC/USDT,04/08/2021 21:19:11,1000,999.587737
USDC/USDT,04/08/2021 21:19:18,1000,999.587737
USDC/USDT,04/08/2021 21:19:25,1000,999.587737
USDC/USDT,04/08/2021 21:19:33,1000,999.58774
USDC/USDT,04/08/2021 21:19:41,1000,999.587739
USDC/USDT,04/08/2021 21:19:48,1000,999.587739
USDC/USDT,04/08/2021 21:19:56,1000,999.587744
USDC/USDT,04/08/2021 21:20:04,1000,999.587744
USDC/USDT,04/08/2021 21:20:12,1000,999.587744
USDC/USDT,04/08/2021 21:20:20,1000,999.587744
USDC/USDT,04/08/2021 21:20:28,1000,999.587744
USDC/USDT,04/08/2021 21:20:36,1000,999.587744
USDC/USDT,04/08/2021 21:20:44,1000,999.587744
USDC/USDT,04/08/2021 21:20:52,1000,999.587744
USDC/USDT,04/08/2021 21:21:00,1000,999.587744
USDC/USDT,04/08/2021 21:21:08,1000,999.587744
USDC/USDT,04/08/2021 21:21:16,1000,999.587744
USDC/USDT,04/08/2021 21:21:23,1000,999.587744
USDC/USDT,04/08/2021 21:21:31,1000,999.587744
USDC/USDT,04/08/2021 21:21:39,1000,999.587744
USDC/USDT,04/08/2021 21:21:47,1000,999.587744
USDC/USDT,04/08/2021 21:21:54,1000,999.587744
USDC/USDT,04/08/2021 21:22:02,1000,999.587744
USDC/USDT,04/08/2021 21:22:09,1000,999.587747
USDC/USDT,04/08/2021 21:22:17,1000,999.587747
USDC/USDT,04/08/2021 21:22:25,1000,999.587747
USDC/USDT,04/08/2021 21:22:33,1000,999.587747
USDC/USDT,04/08/2021 21:22:41,1000,999.587747
USDC/USDT,04/08/2021 21:22:49,1000,999.587747
USDC/USDT,04/08/2021 21:22:57,1000,999.587747
USDC/USDT,04/08/2021 21:23:06,1000,999.587747
USDC/USDT,04/08/2021 21:23:13,1000,999.587747
USDC/USDT,04/08/2021 21:23:21,1000,999.587746
USDC/USDT,04/08/2021 21:23:29,1000,999.587746
USDC/USDT,04/08/2021 21:23:37,1000,999.587746
USDC/USDT,04/08/2021 21:23:44,1000,999.587746
USDC/USDT,04/08/2021 21:23:52,1000,999.587746
USDC/USDT,04/08/2021 21:24:00,1000,999.587746
USDC/USDT,04/08/2021 21:24:08,1000,999.587746
USDC/USDT,04/08/2021 21:24:16,1000,999.587746
USDC/USDT,04/08/2021 21:24:23,1000,999.587746
USDC/USDT,04/08/2021 21:24:32,1000,999.587746
USDC/USDT,04/08/2021 21:24:39,1000,999.587746
USDC/USDT,04/08/2021 21:24:46,1000,999.587746
USDC/USDT,04/08/2021 21:24:54,1000,999.587746
USDC/USDT,04/08/2021 21:25:02,1000,999.587746
USDC/USDT,04/08/2021 21:25:11,1000,999.587746
USDC/USDT,04/08/2021 21:25:18,1000,999.587746
USDC/USDT,04/08/2021 21:25:25,1000,999.587746
USDC/USDT,04/08/2021 21:25:33,1000,999.587746
USDC/USDT,04/08/2021 21:25:41,1000,999.587746
USDC/USDT,04/08/2021 21:25:49,1000,999.587746
USDC/USDT,04/08/2021 21:25:57,1000,999.587746
USDC/USDT,04/08/2021 21:26:05,1000,999.587746
USDC/USDT,04/08/2021 21:26:13,1000,999.587746
USDC/USDT,04/08/2021 21:26:20,1000,999.587746
USDC/USDT,04/08/2021 21:26:28,1000,999.587746
USDC/USDT,04/08/2021 21:26:36,1000,999.587916
USDC/USDT,04/08/2021 21:26:44,1000,999.587916
USDC/USDT,04/08/2021 21:26:52,1000,999.587916
USDC/USDT,04/08/2021 21:26:59,1000,999.587916
USDC/USDT,04/08/2021 21:27:07,1000,999.587916
USDC/USDT,04/08/2021 21:27:15,1000,999.588024
USDC/USDT,04/08/2021 21:27:23,1000,999.588024
USDC/USDT,04/08/2021 21:27:31,1000,999.588024
USDC/USDT,04/08/2021 21:27:39,1000,999.588026
USDC/USDT,04/08/2021 21:27:48,1000,999.588026
USDC/USDT,04/08/2021 21:27:56,1000,999.588026
USDC/USDT,04/08/2021 21:28:04,1000,999.588026
USDC/USDT,04/08/2021 21:28:12,1000,999.588026
USDC/USDT,04/08/2021 21:28:20,1000,999.588026
USDC/USDT,04/08/2021 21:28:28,1000,999.588026
USDC/USDT,04/08/2021 21:28:35,1000,999.588026
USDC/USDT,04/08/2021 21:28:43,1000,999.588026
USDC/USDT,04/08/2021 21:28:51,1000,999.588022
USDC/USDT,04/08/2021 21:28:59,1000,999.588022
USDC/USDT,04/08/2021 21:29:08,1000,999.588022
USDC/USDT,04/08/2021 21:29:16,1000,999.588022
USDC/USDT,04/08/2021 21:29:24,1000,999.58802
USDC/USDT,04/08/2021 21:29:32,1000,999.58802
USDC/USDT,04/08/2021 21:29:39,1000,999.58802
USDC/USDT,04/08/2021 21:29:47,1000,999.588005
USDC/USDT,04/08/2021 21:29:55,1000,999.588005
USDC/USDT,04/08/2021 21:30:03,1000,999.588005
USDC/USDT,04/08/2021 21:30:11,1000,999.588005
USDC/USDT,04/08/2021 21:30:20,1000,999.588005
USDC/USDT,04/08/2021 21:30:29,1000,999.588005
USDC/USDT,04/08/2021 21:30:37,1000,999.588005
USDC/USDT,04/08/2021 21:30:44,1000,999.588007
USDC/USDT,04/08/2021 21:30:52,1000,999.588007
USDC/USDT,04/08/2021 21:31:00,1000,999.588007
USDC/USDT,04/08/2021 21:31:08,1000,999.588007
USDC/USDT,04/08/2021 21:31:16,1000,999.588006
USDC/USDT,04/08/2021 21:31:24,1000,999.588006
USDC/USDT,04/08/2021 21:31:32,1000,999.588006
USDC/USDT,04/08/2021 21:31:40,1000,999.588006
USDC/USDT,04/08/2021 21:31:48,1000,999.588006
USDC/USDT,04/08/2021 21:31:57,1000,999.588006
USDC/USDT,04/08/2021 21:32:05,1000,999.588006
USDC/USDT,04/08/2021 21:32:13,1000,999.588006
USDC/USDT,04/08/2021 21:32:22,1000,999.588006
USDC/USDT,04/08/2021 21:32:31,1000,999.588007
USDC/USDT,04/08/2021 21:32:39,1000,999.588007
USDC/USDT,04/08/2021 21:32:48,1000,999.588007
USDC/USDT,04/08/2021 21:32:56,1000,999.588006
USDC/USDT,04/08/2021 21:33:05,1000,999.588006
USDC/USDT,04/08/2021 21:33:14,1000,999.588006
USDC/USDT,04/08/2021 21:33:22,1000,999.588021
USDC/USDT,04/08/2021 21:33:30,1000,999.588021
USDC/USDT,04/08/2021 21:33:38,1000,999.588021
USDC/USDT,04/08/2021 21:33:46,1000,999.588021
USDC/USDT,04/08/2021 21:33:54,1000,999.588021
USDC/USDT,04/08/2021 21:34:02,1000,999.588021
USDC/USDT,04/08/2021 21:34:10,1000,999.588021
USDC/USDT,04/08/2021 21:34:19,1000,999.588021
USDC/USDT,04/08/2021 21:34:26,1000,999.588021
USDC/USDT,04/08/2021 21:34:35,1000,999.588021
USDC/USDT,04/08/2021 21:34:43,1000,999.588021
USDC/USDT,04/08/2021 21:34:50,1000,999.588021
USDC/USDT,04/08/2021 21:34:58,1000,999.588021
USDC/USDT,04/08/2021 21:35:06,1000,999.588021
USDC/USDT,04/08/2021 21:35:14,1000,999.588021
USDC/USDT,04/08/2021 21:35:22,1000,999.588021
USDC/USDT,04/08/2021 21:35:30,1000,999.588021
USDC/USDT,04/08/2021 21:35:37,1000,999.588021
USDC/USDT,04/08/2021 21:35:45,1000,999.588021
USDC/USDT,04/08/2021 21:35:53,1000,999.588021
USDC/USDT,04/08/2021 21:36:01,1000,999.588021
USDC/USDT,04/08/2021 21:36:09,1000,999.588021
USDC/USDT,04/08/2021 21:36:17,1000,999.588021
USDC/USDT,04/08/2021 21:36:25,1000,999.58802
USDC/USDT,04/08/2021 21:36:33,1000,999.58802
USDC/USDT,04/08/2021 21:36:41,1000,999.588033
USDC/USDT,04/08/2021 21:36:50,1000,999.588033
USDC/USDT,04/08/2021 21:36:58,1000,999.588033
USDC/USDT,04/08/2021 21:37:05,1000,999.588033
USDC/USDT,04/08/2021 21:37:13,1000,999.588033
USDC/USDT,04/08/2021 21:37:21,1000,999.588033
USDC/USDT,04/08/2021 21:37:29,1000,999.588033
USDC/USDT,04/08/2021 21:37:37,1000,999.588033
USDC/USDT,04/08/2021 21:37:45,1000,999.588033
USDC/USDT,04/08/2021 21:37:54,1000,999.588033
USDC/USDT,04/08/2021 21:38:02,1000,999.588034
USDC/USDT,04/08/2021 21:38:09,1000,999.588038
USDC/USDT,04/08/2021 21:38:18,1000,999.588038
USDC/USDT,04/08/2021 21:38:26,1000,999.588038
USDC/USDT,04/08/2021 21:38:34,1000,999.588038
USDC/USDT,04/08/2021 21:38:42,1000,999.588038
USDC/USDT,04/08/2021 21:38:50,1000,999.588038
USDC/USDT,04/08/2021 21:38:58,1000,999.588038
USDC/USDT,04/08/2021 21:39:07,1000,999.588038
USDC/USDT,04/08/2021 21:39:15,1000,999.588038
USDC/USDT,04/08/2021 21:39:23,1000,999.588038
USDC/USDT,04/08/2021 21:39:31,1000,999.588038
USDC/USDT,04/08/2021 21:39:39,1000,999.588039
USDC/USDT,04/08/2021 21:39:46,1000,999.588039
USDC/USDT,04/08/2021 21:39:54,1000,999.588038
USDC/USDT,04/08/2021 21:40:02,1000,999.588041
USDC/USDT,04/08/2021 21:40:09,1000,999.588041
USDC/USDT,04/08/2021 21:40:18,1000,999.588041
USDC/USDT,04/08/2021 21:40:25,1000,999.588041
USDC/USDT,04/08/2021 21:40:32,1000,999.588041
USDC/USDT,04/08/2021 21:40:39,1000,999.588041
USDC/USDT,04/08/2021 21:40:47,1000,999.588042
USDC/USDT,04/08/2021 21:40:55,1000,999.588042
USDC/USDT,04/08/2021 21:41:03,1000,999.588045
USDC/USDT,04/08/2021 21:41:10,1000,999.588045
USDC/USDT,04/08/2021 21:41:17,1000,999.588045
USDC/USDT,04/08/2021 21:41:25,1000,999.588046
USDC/USDT,04/08/2021 21:41:32,1000,999.588046
USDC/USDT,04/08/2021 21:41:39,1000,999.588046
USDC/USDT,04/08/2021 21:41:48,1000,999.588046
USDC/USDT,04/08/2021 21:41:55,1000,999.588045
USDC/USDT,04/08/2021 21:42:03,1000,999.588045
USDC/USDT,04/08/2021 21:42:10,1000,999.588045
USDC/USDT,04/08/2021 21:42:18,1000,999.588045
USDC/USDT,04/08/2021 21:42:27,1000,999.588045
USDC/USDT,04/08/2021 21:42:36,1000,999.588045
USDC/USDT,04/08/2021 21:42:45,1000,999.588045
USDC/USDT,04/08/2021 21:42:53,1000,999.588045
USDC/USDT,04/08/2021 21:43:00,1000,999.588045
USDC/USDT,04/08/2021 21:43:08,1000,999.588045
USDC/USDT,04/08/2021 21:43:15,1000,999.588045
USDC/USDT,04/08/2021 21:43:23,1000,999.588045
USDC/USDT,04/08/2021 21:43:31,1000,999.588045
USDC/USDT,04/08/2021 21:43:38,1000,999.588045
USDC/USDT,04/08/2021 21:43:46,1000,999.588045
USDC/USDT,04/08/2021 21:43:53,1000,999.588045
USDC/USDT,04/08/2021 21:44:01,1000,999.588045
USDC/USDT,04/08/2021 21:44:08,1000,999.588045
USDC/USDT,04/08/2021 21:44:16,1000,999.588045
USDC/USDT,04/08/2021 21:44:24,1000,999.588045
USDC/USDT,04/08/2021 21:44:31,1000,999.588045
USDC/USDT,04/08/2021 21:44:39,1000,999.588045
USDC/USDT,04/08/2021 21:44:47,1000,999.588045
USDC/USDT,04/08/2021 21:44:55,1000,999.588045
USDC/USDT,04/08/2021 21:45:02,1000,999.588045
USDC/USDT,04/08/2021 21:45:10,1000,999.588044
USDC/USDT,04/08/2021 21:45:17,1000,999.588044
USDC/USDT,04/08/2021 21:45:25,1000,999.588044
USDC/USDT,04/08/2021 21:45:33,1000,999.588045
USDC/USDT,04/08/2021 21:45:41,1000,999.588045
USDC/USDT,04/08/2021 21:45:48,1000,999.588045
