USDT/USDC,04/08/2021 20:44:46,1000,1000.024879
USDT/USDC,04/08/2021 20:44:56,1000,1000.024879
USDT/USDC,04/08/2021 20:45:05,1000,1000.024879
USDT/USDC,04/08/2021 20:45:14,1000,1000.024874
USDT/USDC,04/08/2021 20:45:24,1000,1000.024874
USDT/USDC,04/08/2021 20:45:33,1000,1000.024874
USDT/USDC,04/08/2021 20:45:43,1000,1000.024874
USDT/USDC,04/08/2021 20:45:52,1000,1000.024874
USDT/USDC,04/08/2021 20:46:02,1000,1000.024874
USDT/USDC,04/08/2021 20:46:11,1000,1000.024874
USDT/USDC,04/08/2021 20:46:20,1000,1000.024855
USDT/USDC,04/08/2021 20:46:28,1000,1000.024855
USDT/USDC,04/08/2021 20:46:37,1000,1000.024855
USDT/USDC,04/08/2021 20:46:46,1000,1000.024855
USDT/USDC,04/08/2021 20:46:55,1000,1000.024855
USDT/USDC,04/08/2021 20:47:04,1000,1000.024855
USDT/USDC,04/08/2021 20:47:14,1000,1000.024855
USDT/USDC,04/08/2021 20:47:22,1000,1000.024855
USDT/USDC,04/08/2021 20:47:31,1000,1000.024855
USDT/USDC,04/08/2021 20:47:40,1000,1000.024855
USDT/USDC,04/08/2021 20:47:49,1000,1000.024855
USDT/USDC,04/08/2021 20:47:58,1000,1000.024855
USDT/USDC,04/08/2021 20:48:07,1000,1000.024811
USDT/USDC,04/08/2021 20:48:16,1000,1000.024811
USDT/USDC,04/08/2021 20:48:26,1000,1000.024707
USDT/USDC,04/08/2021 20:48:34,1000,1000.024707
USDT/USDC,04/08/2021 20:48:43,1000,1000.024707
USDT/USDC,04/08/2021 20:48:52,1000,1000.024707
USDT/USDC,04/08/2021 20:49:01,1000,1000.024552
USDT/USDC,04/08/2021 20:49:10,1000,1000.024552
USDT/USDC,04/08/2021 20:49:20,1000,1000.024522
USDT/USDC,04/08/2021 20:49:29,1000,1000.024541
USDT/USDC,04/08/2021 20:49:38,1000,920.022535
USDT/USDC,04/08/2021 20:49:48,1000,1000.024495
USDT/USDC,04/08/2021 20:49:57,1000,1000.024497
USDT/USDC,04/08/2021 20:50:07,1000,1000.024497
USDT/USDC,04/08/2021 20:50:16,1000,1000.024497
USDT/USDC,04/08/2021 20:50:26,1000,1000.02446
USDT/USDC,04/08/2021 20:50:35,1000,1000.02446
USDT/USDC,04/08/2021 20:50:44,1000,1000.02446
USDT/USDC,04/08/2021 20:50:55,1000,1000.02445
USDT/USDC,04/08/2021 20:51:04,1000,1000.02445
USDT/USDC,04/08/2021 20:51:15,1000,1000.02445
USDT/USDC,04/08/2021 20:51:24,1000,1000.02445
USDT/USDC,04/08/2021 20:51:33,1000,1000.02445
USDT/USDC,04/08/2021 20:51:44,1000,1000.02445
USDT/USDC,04/08/2021 20:51:53,1000,1000.02445
USDT/USDC,04/08/2021 20:52:03,1000,1000.024452
USDT/USDC,04/08/2021 20:52:13,1000,1000.024452
USDT/USDC,04/08/2021 20:52:22,1000,1000.024451
USDT/USDC,04/08/2021 20:52:35,1000,1000.024451
USDT/USDC,04/08/2021 20:52:45,1000,1000.024451
USDT/USDC,04/08/2021 20:52:54,1000,1000.024451
USDT/USDC,04/08/2021 20:53:03,1000,1000.024451
USDT/USDC,04/08/2021 20:53:12,1000,1000.024451
USDT/USDC,04/08/2021 20:53:21,1000,1000.024449
USDT/USDC,04/08/2021 20:53:31,1000,1000.024449
USDT/USDC,04/08/2021 20:53:41,1000,1000.024449
USDT/USDC,04/08/2021 20:53:50,1000,1000.024439
USDT/USDC,04/08/2021 20:53:59,1000,1000.024439
USDT/USDC,04/08/2021 20:54:09,1000,1000.024439
USDT/USDC,04/08/2021 20:54:19,1000,1000.024439
USDT/USDC,04/08/2021 20:54:28,1000,1000.024439
USDT/USDC,04/08/2021 20:54:38,1000,1000.024439
USDT/USDC,04/08/2021 20:54:47,1000,1000.024439
USDT/USDC,04/08/2021 20:54:56,1000,1000.024439
USDT/USDC,04/08/2021 20:55:05,1000,1000.024439
USDT/USDC,04/08/2021 20:55:15,1000,1000.024439
USDT/USDC,04/08/2021 20:55:25,1000,1000.024439
USDT/USDC,04/08/2021 20:55:36,1000,1000.024439
USDT/USDC,04/08/2021 20:55:46,1000,1000.024439
USDT/USDC,04/08/2021 20:55:57,1000,1000.024405
USDT/USDC,04/08/2021 20:56:06,1000,1000.024365
USDT/USDC,04/08/2021 20:56:17,1000,1000.024365
USDT/USDC,04/08/2021 20:56:28,1000,1000.024365
USDT/USDC,04/08/2021 20:56:38,1000,1000.024365
USDT/USDC,04/08/2021 20:56:48,1000,1000.024365
USDT/USDC,04/08/2021 20:56:57,1000,1000.024365
USDT/USDC,04/08/2021 20:57:06,1000,1000.024365
USDT/USDC,04/08/2021 20:57:16,1000,1000.024365
USDT/USDC,04/08/2021 20:57:25,1000,1000.024365
USDT/USDC,04/08/2021 20:57:34,1000,1000.024365
USDT/USDC,04/08/2021 20:57:44,1000,1000.024365
USDT/USDC,04/08/2021 20:57:53,1000,1000.024365
USDT/USDC,04/08/2021 20:58:03,1000,1000.024365
USDT/USDC,04/08/2021 20:58:13,1000,1000.024365
USDT/USDC,04/08/2021 20:58:23,1000,1000.024365
USDT/USDC,04/08/2021 20:58:32,1000,1000.024365
USDT/USDC,04/08/2021 20:58:40,1000,1000.024365
USDT/USDC,04/08/2021 20:58:49,1000,1000.024365
USDT/USDC,04/08/2021 20:58:59,1000,1000.024365
USDT/USDC,04/08/2021 20:59:08,1000,1000.024365
USDT/USDC,04/08/2021 20:59:17,1000,1000.024365
USDT/USDC,04/08/2021 20:59:26,1000,1000.024365
USDT/USDC,04/08/2021 20:59:35,1000,1000.024365
USDT/USDC,04/08/2021 20:59:44,1000,1000.024365
USDT/USDC,04/08/2021 20:59:53,1000,1000.024365
USDT/USDC,04/08/2021 21:00:03,1000,1000.024365
USDT/USDC,04/08/2021 21:00:12,1000,1000.024365
USDT/USDC,04/08/2021 21:00:21,1000,1000.024365
USDT/USDC,04/08/2021 21:00:30,1000,1000.024365
USDT/USDC,04/08/2021 21:00:39,1000,1000.024365
USDT/USDC,04/08/2021 21:00:48,1000,1000.024365
USDT/USDC,04/08/2021 21:00:58,1000,1000.024365
USDT/USDC,04/08/2021 21:01:07,1000,1000.024365
USDT/USDC,04/08/2021 21:01:16,1000,1000.024365
USDT/USDC,04/08/2021 21:01:25,1000,1000.024363
USDT/USDC,04/08/2021 21:01:34,1000,1000.024363
USDT/USDC,04/08/2021 21:01:43,1000,1000.024363
USDT/USDC,04/08/2021 21:01:53,1000,1000.024363
USDT/USDC,04/08/2021 21:02:02,1000,1000.024363
USDT/USDC,04/08/2021 21:02:11,1000,1000.024363
USDT/USDC,04/08/2021 21:02:20,1000,1000.024363
USDT/USDC,04/08/2021 21:02:29,1000,1000.024363
USDT/USDC,04/08/2021 21:02:38,1000,1000.024363
USDT/USDC,04/08/2021 21:02:46,1000,1000.024363
USDT/USDC,04/08/2021 21:02:55,1000,1000.024363
USDT/USDC,04/08/2021 21:03:04,1000,1000.024356
USDT/USDC,04/08/2021 21:03:13,1000,1000.024356
USDT/USDC,04/08/2021 21:03:22,1000,1000.024356
USDT/USDC,04/08/2021 21:03:31,1000,1000.024356
USDT/USDC,04/08/2021 21:03:40,1000,1000.024356
USDT/USDC,04/08/2021 21:03:50,1000,1000.02429
USDT/USDC,04/08/2021 21:04:00,1000,1000.024287
USDT/USDC,04/08/2021 21:04:09,1000,1000.024287
USDT/USDC,04/08/2021 21:04:19,1000,1000.024287
USDT/USDC,04/08/2021 21:04:29,1000,1000.024287
USDT/USDC,04/08/2021 21:04:38,1000,1000.024287
USDT/USDC,04/08/2021 21:04:48,1000,1000.02105
USDT/USDC,04/08/2021 21:04:57,1000,1000.02105
USDT/USDC,04/08/2021 21:05:06,1000,1000.02105
USDT/USDC,04/08/2021 21:05:15,1000,1000.02105
USDT/USDC,04/08/2021 21:05:24,1000,1000.02105
USDT/USDC,04/08/2021 21:05:33,1000,1000.021048
USDT/USDC,04/08/2021 21:05:42,1000,1000.021048
USDT/USDC,04/08/2021 21:05:51,1000,1000.021048
USDT/USDC,04/08/2021 21:06:01,1000,1000.021048
USDT/USDC,04/08/2021 21:06:10,1000,1000.021048
USDT/USDC,04/08/2021 21:06:19,1000,1000.021048
USDT/USDC,04/08/2021 21:06:28,1000,1000.021053
USDT/USDC,04/08/2021 21:06:37,1000,1000.021053
USDT/USDC,04/08/2021 21:06:46,1000,1000.021053
USDT/USDC,04/08/2021 21:06:54,1000,1000.021052
USDT/USDC,04/08/2021 21:07:04,1000,1000.021052
USDT/USDC,04/08/2021 21:07:14,1000,1000.021052
USDT/USDC,04/08/2021 21:07:23,1000,1000.021052
USDT/USDC,04/08/2021 21:07:34,1000,1000.021052
USDT/USDC,04/08/2021 21:07:43,1000,1000.021052
USDT/USDC,04/08/2021 21:07:54,1000,1000.021052
USDT/USDC,04/08/2021 21:08:03,1000,1000.021052
USDT/USDC,04/08/2021 21:08:12,1000,1000.021052
USDT/USDC,04/08/2021 21:08:22,1000,1000.021052
USDT/USDC,04/08/2021 21:08:31,1000,1000.021052
USDT/USDC,04/08/2021 21:08:40,1000,1000.021052
USDT/USDC,04/08/2021 21:08:50,1000,1000.021052
USDT/USDC,04/08/2021 21:08:59,1000,1000.021053
USDT/USDC,04/08/2021 21:09:09,1000,1000.021053
USDT/USDC,04/08/2021 21:09:19,1000,1000.021055
USDT/USDC,04/08/2021 21:09:28,1000,1000.021055
USDT/USDC,04/08/2021 21:09:37,1000,1000.021055
USDT/USDC,04/08/2021 21:09:47,1000,1000.021055
USDT/USDC,04/08/2021 21:09:56,1000,1000.021055
USDT/USDC,04/08/2021 21:10:05,1000,1000.021055
USDT/USDC,04/08/2021 21:10:15,1000,1000.021054
USDT/USDC,04/08/2021 21:10:24,1000,1000.021054
USDT/USDC,04/08/2021 21:10:34,1000,1000.021058
USDT/USDC,04/08/2021 21:10:45,1000,1000.021057
USDT/USDC,04/08/2021 21:10:54,1000,1000.021057
USDT/USDC,04/08/2021 21:11:04,1000,1000.021057
USDT/USDC,04/08/2021 21:11:13,1000,1000.021057
USDT/USDC,04/08/2021 21:11:22,1000,1000.021057
USDT/USDC,04/08/2021 21:11:31,1000,1000.021057
USDT/USDC,04/08/2021 21:11:40,1000,1000.01234
USDT/USDC,04/08/2021 21:11:48,1000,1000.01234
USDT/USDC,04/08/2021 21:11:58,1000,1000.01234
USDT/USDC,04/08/2021 21:12:07,1000,1000.01234
USDT/USDC,04/08/2021 21:12:15,1000,1000.01234
USDT/USDC,04/08/2021 21:12:23,1000,1000.01234
USDT/USDC,04/08/2021 21:12:32,1000,1000.01234
USDT/USDC,04/08/2021 21:12:41,1000,1000.01234
USDT/USDC,04/08/2021 21:12:50,1000,1000.01234
USDT/USDC,04/08/2021 21:12:59,1000,1000.01234
USDT/USDC,04/08/2021 21:13:08,1000,1000.01234
USDT/USDC,04/08/2021 21:13:17,1000,1000.01234
USDT/USDC,04/08/2021 21:13:26,1000,1000.01234
USDT/USDC,04/08/2021 21:13:34,1000,1000.01234
USDT/USDC,04/08/2021 21:13:43,1000,1000.01234
USDT/USDC,04/08/2021 21:13:51,1000,1000.01234
USDT/USDC,04/08/2021 21:13:59,1000,1000.01234
USDT/USDC,04/08/2021 21:14:08,1000,1000.01234
USDT/USDC,04/08/2021 21:14:16,1000,1000.01234
USDT/USDC,04/08/2021 21:14:24,1000,1000.012338
USDT/USDC,04/08/2021 21:14:32,1000,1000.012338
USDT/USDC,04/08/2021 21:14:40,1000,1000.012341
USDT/USDC,04/08/2021 21:14:49,1000,1000.012341
USDT/USDC,04/08/2021 21:14:57,1000,1000.012341
USDT/USDC,04/08/2021 21:15:05,1000,1000.012341
USDT/USDC,04/08/2021 21:15:13,1000,1000.012341
USDT/USDC,04/08/2021 21:15:22,1000,1000.012341
USDT/USDC,04/08/2021 21:15:30,1000,1000.012341
USDT/USDC,04/08/2021 21:15:38,1000,1000.012341
USDT/USDC,04/08/2021 21:15:46,1000,1000.012341
USDT/USDC,04/08/2021 21:15:54,1000,1000.01234
USDT/USDC,04/08/2021 21:16:02,1000,1000.01234
USDT/USDC,04/08/2021 21:16:10,1000,1000.01234
USDT/USDC,04/08/2021 21:16:19,1000,1000.01234
USDT/USDC,04/08/2021 21:16:27,1000,1000.01234
USDT/USDC,04/08/2021 21:16:36,1000,1000.01234
USDT/USDC,04/08/2021 21:16:44,1000,1000.01234
USDT/USDC,04/08/2021 21:16:52,1000,960.011846
USDT/USDC,04/08/2021 21:17:00,1000,960.011846
USDT/USDC,04/08/2021 21:17:09,1000,1000.01234
USDT/USDC,04/08/2021 21:17:17,1000,1000.01234
USDT/USDC,04/08/2021 21:17:26,1000,1000.01234
USDT/USDC,04/08/2021 21:17:34,1000,1000.01234
USDT/USDC,04/08/2021 21:17:42,1000,1000.01234
USDT/USDC,04/08/2021 21:17:51,1000,1000.012341
USDT/USDC,04/08/2021 21:17:59,1000,1000.012341
USDT/USDC,04/08/2021 21:18:07,1000,1000.012341
USDT/USDC,04/08/2021 21:18:15,1000,1000.012341
USDT/USDC,04/08/2021 21:18:24,1000,1000.012341
USDT/USDC,04/08/2021 21:18:31,1000,1000.012341
USDT/USDC,04/08/2021 21:18:39,1000,1000.012341
USDT/USDC,04/08/2021 21:18:47,1000,1000.012341
USDT/USDC,04/08/2021 21:18:55,1000,1000.012341
USDT/USDC,04/08/2021 21:19:03,1000,1000.012291
USDT/USDC,04/08/2021 21:19:10,1000,1000.012291
USDT/USDC,04/08/2021 21:19:18,1000,1000.012291
USDT/USDC,04/08/2021 21:19:25,1000,1000.012291
USDT/USDC,04/08/2021 21:19:32,1000,1000.012288
USDT/USDC,04/08/2021 21:19:40,1000,1000.012289
USDT/USDC,04/08/2021 21:19:48,1000,1000.012289
USDT/USDC,04/08/2021 21:19:56,1000,1000.012284
USDT/USDC,04/08/2021 21:20:04,1000,1000.012284
USDT/USDC,04/08/2021 21:20:12,1000,1000.012284
USDT/USDC,04/08/2021 21:20:20,1000,1000.012284
USDT/USDC,04/08/2021 21:20:28,1000,1000.012284
USDT/USDC,04/08/2021 21:20:35,1000,1000.012284
USDT/USDC,04/08/2021 21:20:43,1000,1000.012284
USDT/USDC,04/08/2021 21:20:51,1000,1000.012284
USDT/USDC,04/08/2021 21:20:59,1000,1000.012284
USDT/USDC,04/08/2021 21:21:07,1000,1000.012284
USDT/USDC,04/08/2021 21:21:15,1000,1000.012284
USDT/USDC,04/08/2021 21:21:23,1000,1000.012284
USDT/USDC,04/08/2021 21:21:31,1000,1000.012284
USDT/USDC,04/08/2021 21:21:38,1000,1000.012284
USDT/USDC,04/08/2021 21:21:46,1000,1000.012284
USDT/USDC,04/08/2021 21:21:54,1000,1000.012284
USDT/USDC,04/08/2021 21:22:02,1000,1000.012284
USDT/USDC,04/08/2021 21:22:09,1000,1000.012281
USDT/USDC,04/08/2021 21:22:17,1000,1000.012281
USDT/USDC,04/08/2021 21:22:25,1000,1000.012281
USDT/USDC,04/08/2021 21:22:32,1000,1000.012281
USDT/USDC,04/08/2021 21:22:40,1000,1000.012281
USDT/USDC,04/08/2021 21:22:48,1000,1000.012281
USDT/USDC,04/08/2021 21:22:57,1000,1000.012281
USDT/USDC,04/08/2021 21:23:05,1000,1000.012281
USDT/USDC,04/08/2021 21:23:13,1000,1000.012281
USDT/USDC,04/08/2021 21:23:21,1000,1000.012282
USDT/USDC,04/08/2021 21:23:29,1000,1000.012282
USDT/USDC,04/08/2021 21:23:36,1000,1000.012282
USDT/USDC,04/08/2021 21:23:44,1000,1000.012282
USDT/USDC,04/08/2021 21:23:52,1000,1000.012282
USDT/USDC,04/08/2021 21:23:59,1000,1000.012282
USDT/USDC,04/08/2021 21:24:08,1000,1000.012282
USDT/USDC,04/08/2021 21:24:16,1000,1000.012282
USDT/USDC,04/08/2021 21:24:23,1000,1000.012282
USDT/USDC,04/08/2021 21:24:31,1000,1000.012282
USDT/USDC,04/08/2021 21:24:39,1000,1000.012282
USDT/USDC,04/08/2021 21:24:46,1000,1000.012282
USDT/USDC,04/08/2021 21:24:54,1000,1000.012282
USDT/USDC,04/08/2021 21:25:01,1000,1000.012282
USDT/USDC,04/08/2021 21:25:10,1000,1000.012282
USDT/USDC,04/08/2021 21:25:18,1000,1000.012282
USDT/USDC,04/08/2021 21:25:25,1000,1000.012282
USDT/USDC,04/08/2021 21:25:32,1000,1000.012282
USDT/USDC,04/08/2021 21:25:40,1000,1000.012282
USDT/USDC,04/08/2021 21:25:48,1000,1000.012282
USDT/USDC,04/08/2021 21:25:56,1000,1000.012282
USDT/USDC,04/08/2021 21:26:04,1000,1000.012282
USDT/USDC,04/08/2021 21:26:12,1000,1000.012282
USDT/USDC,04/08/2021 21:26:20,1000,1000.012282
USDT/USDC,04/08/2021 21:26:27,1000,1000.012282
USDT/USDC,04/08/2021 21:26:35,1000,1000.012111
USDT/USDC,04/08/2021 21:26:43,1000,1000.012111
USDT/USDC,04/08/2021 21:26:52,1000,1000.012111
USDT/USDC,04/08/2021 21:26:59,1000,1000.012111
USDT/USDC,04/08/2021 21:27:07,1000,1000.012111
USDT/USDC,04/08/2021 21:27:15,1000,1000.012004
USDT/USDC,04/08/2021 21:27:22,1000,1000.012004
USDT/USDC,04/08/2021 21:27:30,1000,1000.012004
USDT/USDC,04/08/2021 21:27:39,1000,1000.012001
USDT/USDC,04/08/2021 21:27:47,1000,1000.012001
USDT/USDC,04/08/2021 21:27:55,1000,1000.012002
USDT/USDC,04/08/2021 21:28:03,1000,1000.012002
USDT/USDC,04/08/2021 21:28:12,1000,1000.012002
USDT/USDC,04/08/2021 21:28:20,1000,1000.012002
USDT/USDC,04/08/2021 21:28:28,1000,1000.012002
USDT/USDC,04/08/2021 21:28:35,1000,1000.012002
USDT/USDC,04/08/2021 21:28:43,1000,1000.012002
USDT/USDC,04/08/2021 21:28:51,1000,1000.012006
USDT/USDC,04/08/2021 21:28:58,1000,1000.012006
USDT/USDC,04/08/2021 21:29:07,1000,1000.012006
USDT/USDC,04/08/2021 21:29:15,1000,1000.012006
USDT/USDC,04/08/2021 21:29:23,1000,1000.012008
USDT/USDC,04/08/2021 21:29:31,1000,1000.012008
USDT/USDC,04/08/2021 21:29:39,1000,1000.012008
USDT/USDC,04/08/2021 21:29:47,1000,1000.012023
USDT/USDC,04/08/2021 21:29:54,1000,1000.012023
USDT/USDC,04/08/2021 21:30:03,1000,1000.012023
USDT/USDC,04/08/2021 21:30:11,1000,1000.012023
USDT/USDC,04/08/2021 21:30:19,1000,1000.012023
USDT/USDC,04/08/2021 21:30:27,1000,1000.012023
USDT/USDC,04/08/2021 21:30:36,1000,1000.012023
USDT/USDC,04/08/2021 21:30:44,1000,1000.012021
USDT/USDC,04/08/2021 21:30:52,1000,1000.012021
USDT/USDC,04/08/2021 21:31:00,1000,1000.012021
USDT/USDC,04/08/2021 21:31:08,1000,1000.012021
USDT/USDC,04/08/2021 21:31:16,1000,1000.012022
USDT/USDC,04/08/2021 21:31:24,1000,1000.012022
USDT/USDC,04/08/2021 21:31:32,1000,1000.012022
USDT/USDC,04/08/2021 21:31:40,1000,1000.012022
USDT/USDC,04/08/2021 21:31:48,1000,1000.012022
USDT/USDC,04/08/2021 21:31:56,1000,1000.012022
USDT/USDC,04/08/2021 21:32:05,1000,1000.012022
USDT/USDC,04/08/2021 21:32:12,1000,1000.012022
USDT/USDC,04/08/2021 21:32:22,1000,1000.012022
USDT/USDC,04/08/2021 21:32:31,1000,1000.012021
USDT/USDC,04/08/2021 21:32:39,1000,1000.012021
USDT/USDC,04/08/2021 21:32:47,1000,1000.012021
USDT/USDC,04/08/2021 21:32:55,1000,1000.012022
USDT/USDC,04/08/2021 21:33:04,1000,1000.012022
USDT/USDC,04/08/2021 21:33:14,1000,1000.012022
USDT/USDC,04/08/2021 21:33:22,1000,1000.012007
USDT/USDC,04/08/2021 21:33:30,1000,1000.012007
USDT/USDC,04/08/2021 21:33:37,1000,1000.012007
USDT/USDC,04/08/2021 21:33:46,1000,1000.012007
USDT/USDC,04/08/2021 21:33:53,1000,1000.012007
USDT/USDC,04/08/2021 21:34:02,1000,1000.012007
USDT/USDC,04/08/2021 21:34:10,1000,1000.012007
USDT/USDC,04/08/2021 21:34:18,1000,1000.012007
USDT/USDC,04/08/2021 21:34:26,1000,1000.012007
USDT/USDC,04/08/2021 21:34:34,1000,1000.012007
USDT/USDC,04/08/2021 21:34:42,1000,1000.012007
USDT/USDC,04/08/2021 21:34:50,1000,1000.012007
USDT/USDC,04/08/2021 21:34:58,1000,1000.012007
USDT/USDC,04/08/2021 21:35:06,1000,1000.012007
USDT/USDC,04/08/2021 21:35:14,1000,1000.012007
USDT/USDC,04/08/2021 21:35:21,1000,1000.012007
USDT/USDC,04/08/2021 21:35:29,1000,1000.012007
USDT/USDC,04/08/2021 21:35:37,1000,1000.012007
USDT/USDC,04/08/2021 21:35:45,1000,1000.012007
USDT/USDC,04/08/2021 21:35:53,1000,1000.012007
USDT/USDC,04/08/2021 21:36:01,1000,1000.012007
USDT/USDC,04/08/2021 21:36:09,1000,1000.012007
USDT/USDC,04/08/2021 21:36:17,1000,1000.012007
USDT/USDC,04/08/2021 21:36:25,1000,1000.012008
USDT/USDC,04/08/2021 21:36:33,1000,1000.012008
USDT/USDC,04/08/2021 21:36:41,1000,1000.011994
USDT/USDC,04/08/2021 21:36:49,1000,1000.011994
USDT/USDC,04/08/2021 21:36:57,1000,1000.011994
USDT/USDC,04/08/2021 21:37:05,1000,1000.011994
USDT/USDC,04/08/2021 21:37:13,1000,1000.011994
USDT/USDC,04/08/2021 21:37:21,1000,1000.011994
USDT/USDC,04/08/2021 21:37:29,1000,1000.011994
USDT/USDC,04/08/2021 21:37:37,1000,1000.011994
USDT/USDC,04/08/2021 21:37:44,1000,1000.011994
USDT/USDC,04/08/2021 21:37:53,1000,1000.011994
USDT/USDC,04/08/2021 21:38:01,1000,1000.011994
USDT/USDC,04/08/2021 21:38:09,1000,1000.01199
USDT/USDC,04/08/2021 21:38:18,1000,1000.01199
USDT/USDC,04/08/2021 21:38:26,1000,1000.01199
USDT/USDC,04/08/2021 21:38:34,1000,1000.01199
USDT/USDC,04/08/2021 21:38:41,1000,1000.01199
USDT/USDC,04/08/2021 21:38:49,1000,1000.01199
USDT/USDC,04/08/2021 21:38:57,1000,1000.01199
USDT/USDC,04/08/2021 21:39:05,1000,1000.01199
USDT/USDC,04/08/2021 21:39:14,1000,1000.01199
USDT/USDC,04/08/2021 21:39:22,1000,1000.01199
USDT/USDC,04/08/2021 21:39:31,1000,1000.01199
USDT/USDC,04/08/2021 21:39:39,1000,1000.011989
USDT/USDC,04/08/2021 21:39:46,1000,1000.011989
USDT/USDC,04/08/2021 21:39:54,1000,1000.011989
USDT/USDC,04/08/2021 21:40:01,1000,1000.011987
USDT/USDC,04/08/2021 21:40:09,1000,1000.011987
USDT/USDC,04/08/2021 21:40:17,1000,1000.011987
USDT/USDC,04/08/2021 21:40:24,1000,1000.011987
USDT/USDC,04/08/2021 21:40:32,1000,1000.011987
USDT/USDC,04/08/2021 21:40:39,1000,1000.011987
USDT/USDC,04/08/2021 21:40:47,1000,1000.011986
USDT/USDC,04/08/2021 21:40:55,1000,1000.011986
USDT/USDC,04/08/2021 21:41:02,1000,1000.011983
USDT/USDC,04/08/2021 21:41:10,1000,1000.011983
USDT/USDC,04/08/2021 21:41:17,1000,1000.011983
USDT/USDC,04/08/2021 21:41:24,1000,1000.011982
USDT/USDC,04/08/2021 21:41:32,1000,1000.011982
USDT/USDC,04/08/2021 21:41:39,1000,1000.011982
USDT/USDC,04/08/2021 21:41:47,1000,1000.011982
USDT/USDC,04/08/2021 21:41:55,1000,1000.011982
USDT/USDC,04/08/2021 21:42:02,1000,1000.011982
USDT/USDC,04/08/2021 21:42:10,1000,1000.011982
USDT/USDC,04/08/2021 21:42:17,1000,1000.011982
USDT/USDC,04/08/2021 21:42:25,1000,1000.011982
USDT/USDC,04/08/2021 21:42:36,1000,1000.011982
USDT/USDC,04/08/2021 21:42:45,1000,1000.011982
USDT/USDC,04/08/2021 21:42:52,1000,1000.011982
USDT/USDC,04/08/2021 21:43:00,1000,1000.011982
USDT/USDC,04/08/2021 21:43:07,1000,1000.011982
USDT/USDC,04/08/2021 21:43:15,1000,1000.011982
USDT/USDC,04/08/2021 21:43:22,1000,1000.011982
USDT/USDC,04/08/2021 21:43:30,1000,1000.011982
USDT/USDC,04/08/2021 21:43:38,1000,1000.011982
USDT/USDC,04/08/2021 21:43:45,1000,1000.011982
USDT/USDC,04/08/2021 21:43:53,1000,1000.011982
USDT/USDC,04/08/2021 21:44:00,1000,1000.011982
USDT/USDC,04/08/2021 21:44:08,1000,1000.011982
USDT/USDC,04/08/2021 21:44:15,1000,1000.011982
USDT/USDC,04/08/2021 21:44:24,1000,1000.011982
USDT/USDC,04/08/2021 21:44:31,1000,1000.011983
USDT/USDC,04/08/2021 21:44:39,1000,1000.011983
USDT/USDC,04/08/2021 21:44:47,1000,1000.011983
USDT/USDC,04/08/2021 21:44:54,1000,1000.011983
USDT/USDC,04/08/2021 21:45:02,1000,1000.011983
USDT/USDC,04/08/2021 21:45:09,1000,1000.011983
USDT/USDC,04/08/2021 21:45:17,1000,1000.011983
USDT/USDC,04/08/2021 21:45:25,1000,1000.011983
USDT/USDC,04/08/2021 21:45:33,1000,1000.011983
USDT/USDC,04/08/2021 21:45:41,1000,1000.011983
USDT/USDC,04/08/2021 21:45:48,1000,1000.011983
USDT/USDC,04/08/2021 21:45:55,1000,1000.011983
USDT/USDC,04/08/2021 21:46:03,1000,1000.011985
USDT/USDC,04/08/2021 21:46:10,1000,1000.011985
USDT/USDC,04/08/2021 21:46:18,1000,1000.011985
USDT/USDC,04/08/2021 21:46:26,1000,1000.011985
USDT/USDC,04/08/2021 21:46:33,1000,1000.011985
USDT/USDC,04/08/2021 21:46:41,1000,1000.011985
USDT/USDC,04/08/2021 21:46:49,1000,1000.011985
USDT/USDC,04/08/2021 21:46:56,1000,1000.011985
USDT/USDC,04/08/2021 21:47:05,1000,1000.011985
USDT/USDC,04/08/2021 21:47:12,1000,1000.011985
USDT/USDC,04/08/2021 21:47:19,1000,1000.011985
USDT/USDC,04/08/2021 21:47:27,1000,1000.011985
USDT/USDC,04/08/2021 21:47:34,1000,1000.011985
USDT/USDC,04/08/2021 21:47:42,1000,1000.012291
USDT/USDC,04/08/2021 21:47:50,1000,1000.012291
USDT/USDC,04/08/2021 21:47:57,1000,1000.012291
USDT/USDC,04/08/2021 21:48:04,1000,1000.012291
USDT/USDC,04/08/2021 21:48:12,1000,1000.012291
USDT/USDC,04/08/2021 21:48:19,1000,1000.012278
USDT/USDC,04/08/2021 21:48:26,1000,1000.012278
USDT/USDC,04/08/2021 21:48:34,1000,1000.012278
USDT/USDC,04/08/2021 21:48:41,1000,1000.012278
USDT/USDC,04/08/2021 21:48:49,1000,1000.012278
USDT/USDC,04/08/2021 21:48:57,1000,1000.012278
USDT/USDC,04/08/2021 21:49:04,1000,1000.012278
USDT/USDC,04/08/2021 21:49:12,1000,1000.012278
USDT/USDC,04/08/2021 21:49:19,1000,1000.012278
USDT/USDC,04/08/2021 21:49:27,1000,1000.012278
USDT/USDC,04/08/2021 21:49:35,1000,1000.012278
USDT/USDC,04/08/2021 21:49:43,1000,1000.012269
USDT/USDC,04/08/2021 21:49:51,1000,1000.012269
USDT/USDC,04/08/2021 21:49:58,1000,1000.012269
USDT/USDC,04/08/2021 21:50:06,1000,1000.012269
USDT/USDC,04/08/2021 21:50:14,1000,1000.012269
USDT/USDC,04/08/2021 21:50:22,1000,1000.012269
USDT/USDC,04/08/2021 21:50:31,1000,1000.012269
