DAI/USDC,05/08/2021 22:11:55,1000,1000.181724
DAI/USDC,05/08/2021 22:12:00,1000,1000.181724
DAI/USDC,05/08/2021 22:12:06,1000,1000.181724
DAI/USDC,05/08/2021 22:12:11,1000,1000.181724
DAI/USDC,05/08/2021 22:12:17,1000,1000.181724
DAI/USDC,05/08/2021 22:12:22,1000,880.159918
DAI/USDC,05/08/2021 22:12:28,1000,1000.181724
DAI/USDC,05/08/2021 22:12:33,1000,1000.181725
DAI/USDC,05/08/2021 22:12:39,1000,1000.181725
DAI/USDC,05/08/2021 22:12:45,1000,1000.181725
DAI/USDC,05/08/2021 22:12:50,1000,1000.181725
DAI/USDC,05/08/2021 22:12:56,1000,1000.181725
DAI/USDC,05/08/2021 22:13:02,1000,1000.181725
DAI/USDC,05/08/2021 22:13:09,1000,1000.181725
DAI/USDC,05/08/2021 22:13:14,1000,1000.181725
DAI/USDC,05/08/2021 22:13:20,1000,1000.18188
DAI/USDC,05/08/2021 22:13:26,1000,1000.18188
DAI/USDC,05/08/2021 22:13:32,1000,1000.236798
DAI/USDC,05/08/2021 22:13:37,1000,1000.181883
DAI/USDC,05/08/2021 22:13:44,1000,1000.181883
DAI/USDC,05/08/2021 22:13:50,1000,1000.181883
DAI/USDC,05/08/2021 22:13:55,1000,1000.181883
DAI/USDC,05/08/2021 22:14:01,1000,1000.181883
DAI/USDC,05/08/2021 22:14:08,1000,1000.181883
DAI/USDC,05/08/2021 22:14:14,1000,1000.181883
DAI/USDC,05/08/2021 22:14:19,1000,1000.181883
DAI/USDC,05/08/2021 22:14:25,1000,1000.181883
DAI/USDC,05/08/2021 22:14:30,1000,1000.181883
DAI/USDC,05/08/2021 22:14:35,1000,1000.181884
DAI/USDC,05/08/2021 22:14:40,1000,1000.181884
DAI/USDC,05/08/2021 22:14:46,1000,1000.181884
DAI/USDC,05/08/2021 22:14:52,1000,1000.181884
DAI/USDC,05/08/2021 22:14:58,1000,1000.181884
DAI/USDC,05/08/2021 22:15:03,1000,1000.181886
DAI/USDC,05/08/2021 22:15:09,1000,1000.181886
DAI/USDC,05/08/2021 22:15:15,1000,1000.181886
DAI/USDC,05/08/2021 22:15:20,1000,1000.18189
DAI/USDC,05/08/2021 22:15:26,1000,1000.18189
DAI/USDC,05/08/2021 22:15:32,1000,1000.181892
DAI/USDC,05/08/2021 22:15:37,1000,1000.181896
DAI/USDC,05/08/2021 22:15:43,1000,1000.181896
DAI/USDC,05/08/2021 22:15:49,1000,1000.181896
DAI/USDC,05/08/2021 22:15:55,1000,1000.181896
DAI/USDC,05/08/2021 22:16:00,1000,1000.181896
DAI/USDC,05/08/2021 22:16:06,1000,1000.181896
DAI/USDC,05/08/2021 22:16:11,1000,1000.181896
DAI/USDC,05/08/2021 22:16:16,1000,1000.181896
DAI/USDC,05/08/2021 22:16:22,1000,1000.181896
DAI/USDC,05/08/2021 22:16:28,1000,1000.181896
DAI/USDC,05/08/2021 22:16:33,1000,1000.181896
DAI/USDC,05/08/2021 22:16:39,1000,1000.181893
DAI/USDC,05/08/2021 22:16:44,1000,1000.181893
DAI/USDC,05/08/2021 22:16:50,1000,400.07276
DAI/USDC,05/08/2021 22:16:55,1000,1001.717976
DAI/USDC,05/08/2021 22:17:01,1000,100.018203
DAI/USDC,05/08/2021 22:17:06,1000,100.018203
DAI/USDC,05/08/2021 22:17:12,1000,100.018203
DAI/USDC,05/08/2021 22:17:18,1000,100.018203
DAI/USDC,05/08/2021 22:17:24,1000,100.018203
DAI/USDC,05/08/2021 22:17:29,1000,880.444937
DAI/USDC,05/08/2021 22:17:34,1000,880.444937
DAI/USDC,05/08/2021 22:17:40,1000,880.444937
DAI/USDC,05/08/2021 22:17:45,1000,880.444937
DAI/USDC,05/08/2021 22:17:51,1000,880.444937
DAI/USDC,05/08/2021 22:17:57,1000,880.444955
DAI/USDC,05/08/2021 22:18:02,1000,880.444955
DAI/USDC,05/08/2021 22:18:08,1000,840.401997
DAI/USDC,05/08/2021 22:18:14,1000,820.388058
DAI/USDC,05/08/2021 22:18:18,1000,820.388058
DAI/USDC,05/08/2021 22:18:21,1000,820.388058
DAI/USDC,05/08/2021 22:18:24,1000,820.388058
DAI/USDC,05/08/2021 22:18:28,1000,820.388058
DAI/USDC,05/08/2021 22:18:33,1000,820.388058
DAI/USDC,05/08/2021 22:18:36,1000,820.388058
DAI/USDC,05/08/2021 22:18:40,1000,820.388058
DAI/USDC,05/08/2021 22:18:44,1000,820.388058
DAI/USDC,05/08/2021 22:18:49,1000,820.388058
DAI/USDC,05/08/2021 22:18:53,1000,820.388058
DAI/USDC,05/08/2021 22:18:57,1000,820.388058
DAI/USDC,05/08/2021 22:19:02,1000,820.388058
DAI/USDC,05/08/2021 22:19:06,1000,820.388058
DAI/USDC,05/08/2021 22:19:12,1000,820.388058
DAI/USDC,05/08/2021 22:19:18,1000,820.388058
DAI/USDC,05/08/2021 22:19:23,1000,820.388058
DAI/USDC,05/08/2021 22:19:27,1000,820.388058
DAI/USDC,05/08/2021 22:19:32,1000,820.388058
DAI/USDC,05/08/2021 22:19:35,1000,820.388058
DAI/USDC,05/08/2021 22:19:40,1000,820.388058
DAI/USDC,05/08/2021 22:19:43,1000,820.388058
DAI/USDC,05/08/2021 22:19:47,1000,820.388058
DAI/USDC,05/08/2021 22:19:52,1000,820.388058
DAI/USDC,05/08/2021 22:19:55,1000,820.388058
DAI/USDC,05/08/2021 22:19:59,1000,820.388058
DAI/USDC,05/08/2021 22:20:04,1000,820.388058
DAI/USDC,05/08/2021 22:20:08,1000,820.388058
DAI/USDC,05/08/2021 22:20:12,1000,820.388058
DAI/USDC,05/08/2021 22:20:15,1000,820.388058
DAI/USDC,05/08/2021 22:20:20,1000,820.388058
DAI/USDC,05/08/2021 22:20:23,1000,820.388058
DAI/USDC,05/08/2021 22:20:27,1000,820.388058
DAI/USDC,05/08/2021 22:20:32,1000,820.388058
DAI/USDC,05/08/2021 22:20:35,1000,820.388058
DAI/USDC,05/08/2021 22:20:39,1000,820.388058
DAI/USDC,05/08/2021 22:20:43,1000,820.388058
DAI/USDC,05/08/2021 22:20:48,1000,820.388058
DAI/USDC,05/08/2021 22:20:53,1000,820.388058
DAI/USDC,05/08/2021 22:20:56,1000,820.388058
DAI/USDC,05/08/2021 22:21:01,1000,820.388058
DAI/USDC,05/08/2021 22:21:06,1000,820.388058
DAI/USDC,05/08/2021 22:26:38,1000,520.16084
DAI/USDC,05/08/2021 22:26:43,1000,520.16084
DAI/USDC,05/08/2021 22:26:46,1000,520.16084
DAI/USDC,05/08/2021 22:26:50,1000,520.16084
DAI/USDC,05/08/2021 22:26:55,1000,520.16084
DAI/USDC,05/08/2021 22:26:59,1000,520.16084
DAI/USDC,05/08/2021 22:27:04,1000,520.16084
DAI/USDC,05/08/2021 22:27:08,1000,520.16084
DAI/USDC,05/08/2021 22:27:13,1000,520.16084
DAI/USDC,05/08/2021 22:27:16,1000,520.16084
DAI/USDC,05/08/2021 22:27:22,1000,520.16084
DAI/USDC,05/08/2021 22:27:25,1000,520.16084
DAI/USDC,05/08/2021 22:27:29,1000,520.16084
DAI/USDC,05/08/2021 22:27:34,1000,520.16084
DAI/USDC,05/08/2021 22:27:38,1000,520.16084
DAI/USDC,05/08/2021 22:27:43,1000,520.16084
DAI/USDC,05/08/2021 22:27:46,1000,520.16084
DAI/USDC,05/08/2021 22:27:51,1000,520.16084
DAI/USDC,05/08/2021 22:27:54,1000,520.16084
DAI/USDC,05/08/2021 22:27:58,1000,520.16084
DAI/USDC,05/08/2021 22:28:03,1000,520.16084
DAI/USDC,05/08/2021 22:28:06,1000,520.16084
DAI/USDC,05/08/2021 22:28:11,1000,520.16084
DAI/USDC,05/08/2021 22:28:15,1000,520.16084
DAI/USDC,05/08/2021 22:28:19,1000,520.16084
DAI/USDC,05/08/2021 22:28:24,1000,520.16084
DAI/USDC,05/08/2021 22:28:28,1000,520.16084
DAI/USDC,05/08/2021 22:28:32,1000,520.16084
DAI/USDC,05/08/2021 22:28:35,1000,520.16084
DAI/USDC,05/08/2021 22:28:41,1000,520.16084
DAI/USDC,05/08/2021 22:28:44,1000,520.16084
DAI/USDC,05/08/2021 22:28:48,1000,520.16084
DAI/USDC,05/08/2021 22:28:52,1000,520.16084
DAI/USDC,05/08/2021 22:28:55,1000,520.16084
DAI/USDC,05/08/2021 22:29:00,1000,520.16084
DAI/USDC,05/08/2021 22:29:06,1000,520.16084
DAI/USDC,05/08/2021 22:29:11,1000,520.16084
DAI/USDC,05/08/2021 22:29:17,1000,520.16084
DAI/USDC,05/08/2021 22:29:23,1000,560.17137
DAI/USDC,05/08/2021 22:29:28,1000,560.17137
DAI/USDC,05/08/2021 22:29:34,1000,560.17137
DAI/USDC,05/08/2021 22:29:39,1000,560.17137
DAI/USDC,05/08/2021 22:29:45,1000,560.17137
DAI/USDC,05/08/2021 22:29:51,1000,560.17137
DAI/USDC,05/08/2021 22:29:57,1000,560.17137
DAI/USDC,05/08/2021 22:30:02,1000,560.17137
DAI/USDC,05/08/2021 22:30:08,1000,560.17137
DAI/USDC,05/08/2021 22:30:14,1000,560.17137
DAI/USDC,05/08/2021 22:30:17,1000,560.17137
DAI/USDC,05/08/2021 22:30:23,1000,480.148162
DAI/USDC,05/08/2021 22:30:30,1000,480.148162
DAI/USDC,05/08/2021 22:30:36,1000,480.148162
DAI/USDC,05/08/2021 22:30:42,1000,740.212598
DAI/USDC,05/08/2021 22:30:48,1000,740.212598
DAI/USDC,05/08/2021 22:30:54,1000,740.212598
DAI/USDC,05/08/2021 22:31:00,1000,740.212598
DAI/USDC,05/08/2021 22:31:06,1000,740.212598
DAI/USDC,05/08/2021 22:31:11,1000,740.212598
DAI/USDC,05/08/2021 22:31:16,1000,740.212598
DAI/USDC,05/08/2021 22:31:22,1000,600.129876
DAI/USDC,05/08/2021 22:31:28,1000,600.129876
DAI/USDC,05/08/2021 22:31:34,1000,600.129876
DAI/USDC,05/08/2021 22:31:40,1000,600.129876
DAI/USDC,05/08/2021 22:31:46,1000,600.129876
DAI/USDC,05/08/2021 22:31:52,1000,600.129876
DAI/USDC,05/08/2021 22:31:58,1000,600.129876
DAI/USDC,05/08/2021 22:32:04,1000,600.129876
DAI/USDC,05/08/2021 22:32:09,1000,600.129876
DAI/USDC,05/08/2021 22:32:16,1000,600.129876
DAI/USDC,05/08/2021 22:32:22,1000,640.115918
DAI/USDC,05/08/2021 22:32:28,1000,640.115918
DAI/USDC,05/08/2021 22:32:34,1000,640.115919
DAI/USDC,05/08/2021 22:32:39,1000,1000.181077
DAI/USDC,05/08/2021 22:32:45,1000,1000.181077
DAI/USDC,05/08/2021 22:32:51,1000,1000.181077
DAI/USDC,05/08/2021 22:32:58,1000,1000.181077
DAI/USDC,05/08/2021 22:33:04,1000,1000.181077
DAI/USDC,05/08/2021 22:33:11,1000,1000.181077
DAI/USDC,05/08/2021 22:33:17,1000,1000.181077
DAI/USDC,05/08/2021 22:33:23,1000,1000.181077
DAI/USDC,05/08/2021 22:33:28,1000,1000.181077
DAI/USDC,05/08/2021 22:33:33,1000,1000.181081
DAI/USDC,05/08/2021 22:33:39,1000,1000.181081
DAI/USDC,05/08/2021 22:33:46,1000,1000.181081
DAI/USDC,05/08/2021 22:33:52,1000,1000.181081
DAI/USDC,05/08/2021 22:33:57,1000,1000.181081
DAI/USDC,05/08/2021 22:34:03,1000,1000.181081
DAI/USDC,05/08/2021 22:34:09,1000,1000.181081
DAI/USDC,05/08/2021 22:34:15,1000,1000.181082
DAI/USDC,05/08/2021 22:34:20,1000,1000.181082
DAI/USDC,05/08/2021 22:34:26,1000,1000.181082
DAI/USDC,05/08/2021 22:34:32,1000,1000.181082
DAI/USDC,05/08/2021 22:34:38,1000,1000.181082
DAI/USDC,05/08/2021 22:34:44,1000,1000.181082
DAI/USDC,05/08/2021 22:34:50,1000,1000.181081
DAI/USDC,05/08/2021 22:34:56,1000,1000.181081
DAI/USDC,05/08/2021 22:35:02,1000,1000.181084
DAI/USDC,05/08/2021 22:35:09,1000,1000.181084
DAI/USDC,05/08/2021 22:35:14,1000,1000.181084
DAI/USDC,05/08/2021 22:35:20,1000,1000.181084
DAI/USDC,05/08/2021 22:35:26,1000,1000.181084
DAI/USDC,05/08/2021 22:35:31,1000,1000.181084
DAI/USDC,05/08/2021 22:35:37,1000,1000.181084
DAI/USDC,05/08/2021 22:35:43,1000,1000.181084
DAI/USDC,05/08/2021 22:35:48,1000,1000.181084
DAI/USDC,05/08/2021 22:35:54,1000,1000.181084
DAI/USDC,05/08/2021 22:35:59,1000,1000.181581
DAI/USDC,05/08/2021 22:36:05,1000,1000.181581
DAI/USDC,05/08/2021 22:36:11,1000,1000.181581
DAI/USDC,05/08/2021 22:36:16,1000,1000.181581
DAI/USDC,05/08/2021 22:36:22,1000,1000.181581
DAI/USDC,05/08/2021 22:36:28,1000,1000.181581
DAI/USDC,05/08/2021 22:36:34,1000,1000.181581
DAI/USDC,05/08/2021 22:36:39,1000,1000.18149
DAI/USDC,05/08/2021 22:36:44,1000,1000.18149
DAI/USDC,05/08/2021 22:36:50,1000,1000.18149
DAI/USDC,05/08/2021 22:36:56,1000,1000.18149
DAI/USDC,05/08/2021 22:37:02,1000,1000.18149
DAI/USDC,05/08/2021 22:37:07,1000,1000.18149
DAI/USDC,05/08/2021 22:37:13,1000,1000.18149
DAI/USDC,05/08/2021 22:37:18,1000,1000.18149
DAI/USDC,05/08/2021 22:37:24,1000,1000.18149
DAI/USDC,05/08/2021 22:37:29,1000,1000.181613
DAI/USDC,05/08/2021 22:37:36,1000,1000.181613
DAI/USDC,05/08/2021 22:37:42,1000,1000.181613
DAI/USDC,05/08/2021 22:37:48,1000,1000.181613
DAI/USDC,05/08/2021 22:37:54,1000,1000.181613
DAI/USDC,05/08/2021 22:38:00,1000,1000.181613
DAI/USDC,05/08/2021 22:38:06,1000,1000.181613
DAI/USDC,05/08/2021 22:38:13,1000,1000.181613
DAI/USDC,05/08/2021 22:38:19,1000,1000.181613
DAI/USDC,05/08/2021 22:38:25,1000,1000.181613
DAI/USDC,05/08/2021 22:38:30,1000,1000.181613
DAI/USDC,05/08/2021 22:38:37,1000,1000.181609
DAI/USDC,05/08/2021 22:38:43,1000,1000.181609
DAI/USDC,05/08/2021 22:38:50,1000,1000.181609
DAI/USDC,05/08/2021 22:38:56,1000,1000.181609
DAI/USDC,05/08/2021 22:39:03,1000,1000.18219
DAI/USDC,05/08/2021 22:39:09,1000,1000.18219
DAI/USDC,05/08/2021 22:39:16,1000,1000.18219
DAI/USDC,05/08/2021 22:39:21,1000,1000.18219
DAI/USDC,05/08/2021 22:39:27,1000,1000.18219
DAI/USDC,05/08/2021 22:39:32,1000,1000.18219
DAI/USDC,05/08/2021 22:39:39,1000,1000.18219
DAI/USDC,05/08/2021 22:39:45,1000,1000.18219
DAI/USDC,05/08/2021 22:39:51,1000,1000.18219
DAI/USDC,05/08/2021 22:39:56,1000,1000.18219
DAI/USDC,05/08/2021 22:40:01,1000,1000.18219
DAI/USDC,05/08/2021 22:40:07,1000,1000.18219
DAI/USDC,05/08/2021 22:40:13,1000,1000.18219
DAI/USDC,05/08/2021 22:40:18,1000,1000.18219
DAI/USDC,05/08/2021 22:40:24,1000,1000.18219
DAI/USDC,05/08/2021 22:40:29,1000,1000.18219
DAI/USDC,05/08/2021 22:40:35,1000,1000.18219
DAI/USDC,05/08/2021 22:40:41,1000,1000.18219
DAI/USDC,05/08/2021 22:40:47,1000,1000.18219
DAI/USDC,05/08/2021 22:40:52,1000,1000.18219
DAI/USDC,05/08/2021 22:40:58,1000,1000.18219
DAI/USDC,05/08/2021 22:41:03,1000,1000.18219
DAI/USDC,05/08/2021 22:41:09,1000,1000.18219
DAI/USDC,05/08/2021 22:41:16,1000,1000.18219
DAI/USDC,05/08/2021 22:41:22,1000,1000.182184
DAI/USDC,05/08/2021 22:41:28,1000,1000.182184
DAI/USDC,05/08/2021 22:41:34,1000,1000.182184
DAI/USDC,05/08/2021 22:41:39,1000,780.142105
DAI/USDC,05/08/2021 22:41:45,1000,800.145749
DAI/USDC,05/08/2021 22:41:50,1000,800.145749
DAI/USDC,05/08/2021 22:41:56,1000,800.145749
DAI/USDC,05/08/2021 22:42:01,1000,800.145749
DAI/USDC,05/08/2021 22:42:07,1000,800.145749
DAI/USDC,05/08/2021 22:42:13,1000,800.145749
DAI/USDC,05/08/2021 22:42:19,1000,800.145748
DAI/USDC,05/08/2021 22:42:24,1000,800.145748
DAI/USDC,05/08/2021 22:42:31,1000,800.145748
DAI/USDC,05/08/2021 22:42:36,1000,800.145749
DAI/USDC,05/08/2021 22:42:42,1000,800.145749
DAI/USDC,05/08/2021 22:42:47,1000,800.145749
DAI/USDC,05/08/2021 22:42:53,1000,800.145749
DAI/USDC,05/08/2021 22:42:59,1000,800.145749
DAI/USDC,05/08/2021 22:43:04,1000,800.145749
DAI/USDC,05/08/2021 22:43:09,1000,800.145749
DAI/USDC,05/08/2021 22:43:15,1000,800.145749
DAI/USDC,05/08/2021 22:43:21,1000,800.145749
DAI/USDC,05/08/2021 22:43:27,1000,800.145749
DAI/USDC,05/08/2021 22:43:32,1000,800.145749
DAI/USDC,05/08/2021 22:43:38,1000,800.145749
DAI/USDC,05/08/2021 22:43:43,1000,800.145749
DAI/USDC,05/08/2021 22:43:49,1000,800.145749
DAI/USDC,05/08/2021 22:43:54,1000,800.145496
DAI/USDC,05/08/2021 22:44:01,1000,800.145496
DAI/USDC,05/08/2021 22:44:08,1000,800.145496
DAI/USDC,05/08/2021 22:44:14,1000,800.145497
DAI/USDC,05/08/2021 22:44:20,1000,800.145497
DAI/USDC,05/08/2021 22:44:24,1000,800.145542
DAI/USDC,05/08/2021 22:44:30,1000,800.145541
DAI/USDC,05/08/2021 22:44:36,1000,800.145541
DAI/USDC,05/08/2021 22:44:41,1000,800.145541
DAI/USDC,05/08/2021 22:44:48,1000,800.145539
DAI/USDC,05/08/2021 22:44:53,1000,800.145539
DAI/USDC,05/08/2021 22:44:59,1000,800.145539
DAI/USDC,05/08/2021 22:45:05,1000,800.145539
DAI/USDC,05/08/2021 22:45:11,1000,800.145539
DAI/USDC,05/08/2021 22:45:16,1000,800.145539
DAI/USDC,05/08/2021 22:45:22,1000,780.141507
DAI/USDC,05/08/2021 22:45:28,1000,860.156019
DAI/USDC,05/08/2021 22:45:34,1000,860.156019
DAI/USDC,05/08/2021 22:45:39,1000,860.156019
DAI/USDC,05/08/2021 22:45:44,1000,860.156019
DAI/USDC,05/08/2021 22:45:50,1000,860.156019
DAI/USDC,05/08/2021 22:45:55,1000,860.156019
DAI/USDC,05/08/2021 22:46:02,1000,860.156019
DAI/USDC,05/08/2021 22:46:08,1000,860.156019
DAI/USDC,05/08/2021 22:46:13,1000,860.156019
DAI/USDC,05/08/2021 22:46:20,1000,860.156019
DAI/USDC,05/08/2021 22:46:25,1000,860.156416
DAI/USDC,05/08/2021 22:46:31,1000,860.156416
DAI/USDC,05/08/2021 22:46:36,1000,860.156416
DAI/USDC,05/08/2021 22:46:42,1000,860.156416
DAI/USDC,05/08/2021 22:46:48,1000,860.156416
DAI/USDC,05/08/2021 22:46:54,1000,860.156416
DAI/USDC,05/08/2021 22:47:00,1000,860.156394
DAI/USDC,05/08/2021 22:47:06,1000,860.156393
DAI/USDC,05/08/2021 22:47:12,1000,860.156393
DAI/USDC,05/08/2021 22:47:17,1000,860.156393
DAI/USDC,05/08/2021 22:47:23,1000,860.156393
DAI/USDC,05/08/2021 22:47:29,1000,1000.181851
DAI/USDC,05/08/2021 22:47:35,1000,1000.181851
DAI/USDC,05/08/2021 22:47:40,1000,1000.181851
DAI/USDC,05/08/2021 22:47:47,1000,1000.18185
DAI/USDC,05/08/2021 22:47:54,1000,1000.18185
DAI/USDC,05/08/2021 22:47:59,1000,1000.18185
DAI/USDC,05/08/2021 22:48:05,1000,1000.181838
DAI/USDC,05/08/2021 22:48:12,1000,1000.181838
DAI/USDC,05/08/2021 22:48:17,1000,1000.181838
DAI/USDC,05/08/2021 22:48:23,1000,1000.181838
DAI/USDC,05/08/2021 22:48:29,1000,1000.181832
DAI/USDC,05/08/2021 22:48:35,1000,1000.181832
DAI/USDC,05/08/2021 22:48:41,1000,1000.181832
DAI/USDC,05/08/2021 22:48:45,1000,1000.181832
DAI/USDC,05/08/2021 22:48:50,1000,1000.181831
DAI/USDC,05/08/2021 22:48:55,1000,1000.181831
DAI/USDC,05/08/2021 22:49:01,1000,1000.181831
DAI/USDC,05/08/2021 22:49:08,1000,1000.181831
DAI/USDC,05/08/2021 22:49:14,1000,1000.181831
DAI/USDC,05/08/2021 22:49:19,1000,1000.181831
DAI/USDC,05/08/2021 22:49:24,1000,1000.181832
DAI/USDC,05/08/2021 22:49:30,1000,1000.181823
DAI/USDC,05/08/2021 22:49:36,1000,1000.181823
DAI/USDC,05/08/2021 22:49:42,1000,1000.181813
DAI/USDC,05/08/2021 22:49:48,1000,1000.181813
DAI/USDC,05/08/2021 22:49:54,1000,1000.181813
DAI/USDC,05/08/2021 22:49:59,1000,1000.181814
DAI/USDC,05/08/2021 22:50:06,1000,1000.181814
DAI/USDC,05/08/2021 22:50:12,1000,1000.181814
DAI/USDC,05/08/2021 22:50:17,1000,1000.181814
DAI/USDC,05/08/2021 22:50:24,1000,1000.181813
DAI/USDC,05/08/2021 22:50:30,1000,1000.181813
DAI/USDC,05/08/2021 22:50:35,1000,1000.181813
DAI/USDC,05/08/2021 22:50:42,1000,1000.181813
DAI/USDC,05/08/2021 22:50:48,1000,1000.181813
DAI/USDC,05/08/2021 22:50:53,1000,1000.181813
DAI/USDC,05/08/2021 22:50:59,1000,1000.181811
DAI/USDC,05/08/2021 22:51:05,1000,1000.181811
DAI/USDC,05/08/2021 22:51:11,1000,1000.181811
DAI/USDC,05/08/2021 22:51:17,1000,1000.181811
DAI/USDC,05/08/2021 22:51:23,1000,1000.181811
DAI/USDC,05/08/2021 22:51:28,1000,1000.181811
DAI/USDC,05/08/2021 22:51:34,1000,1000.181811
DAI/USDC,05/08/2021 22:51:39,1000,1000.181811
DAI/USDC,05/08/2021 22:51:46,1000,1000.181811
DAI/USDC,05/08/2021 22:51:51,1000,1000.181811
DAI/USDC,05/08/2021 22:51:57,1000,1000.181811
DAI/USDC,05/08/2021 22:52:03,1000,1000.181811
DAI/USDC,05/08/2021 22:52:09,1000,1000.181811
DAI/USDC,05/08/2021 22:52:15,1000,1000.181811
DAI/USDC,05/08/2021 22:52:20,1000,1000.181811
DAI/USDC,05/08/2021 22:52:26,1000,1000.181811
DAI/USDC,05/08/2021 22:52:31,1000,1000.181811
DAI/USDC,05/08/2021 22:52:37,1000,1000.181811
DAI/USDC,05/08/2021 22:52:43,1000,1000.181811
DAI/USDC,05/08/2021 22:52:49,1000,1000.181811
DAI/USDC,05/08/2021 22:52:54,1000,1000.181811
DAI/USDC,05/08/2021 22:53:00,1000,1000.181811
DAI/USDC,05/08/2021 22:53:05,1000,1000.181811
DAI/USDC,05/08/2021 22:53:13,1000,1000.181811
DAI/USDC,05/08/2021 22:53:18,1000,1000.181811
DAI/USDC,05/08/2021 22:53:24,1000,1000.181811
DAI/USDC,05/08/2021 22:53:30,1000,1000.181811
DAI/USDC,05/08/2021 22:53:35,1000,1000.181811
DAI/USDC,05/08/2021 22:53:41,1000,1000.181811
DAI/USDC,05/08/2021 22:53:47,1000,1000.181811
DAI/USDC,05/08/2021 22:53:53,1000,1000.181716
DAI/USDC,05/08/2021 22:53:58,1000,1000.181716
DAI/USDC,05/08/2021 22:54:04,1000,1000.181716
DAI/USDC,05/08/2021 22:54:10,1000,1000.181716
DAI/USDC,05/08/2021 22:54:16,1000,1000.181716
DAI/USDC,05/08/2021 22:54:21,1000,1000.181716
DAI/USDC,05/08/2021 22:54:27,1000,1000.181716
DAI/USDC,05/08/2021 22:54:33,1000,1000.181716
DAI/USDC,05/08/2021 22:54:39,1000,1000.181716
DAI/USDC,05/08/2021 22:54:45,1000,1000.181716
DAI/USDC,05/08/2021 22:54:50,1000,1000.181716
DAI/USDC,05/08/2021 22:54:56,1000,1000.181716
DAI/USDC,05/08/2021 22:55:01,1000,1000.181716
DAI/USDC,05/08/2021 22:55:08,1000,1000.181716
DAI/USDC,05/08/2021 22:55:13,1000,1000.181716
DAI/USDC,05/08/2021 22:55:20,1000,1000.181717
DAI/USDC,05/08/2021 22:55:25,1000,1000.181716
DAI/USDC,05/08/2021 22:55:30,1000,1000.181716
DAI/USDC,05/08/2021 22:55:35,1000,1000.181716
DAI/USDC,05/08/2021 22:55:42,1000,1000.181716
DAI/USDC,05/08/2021 22:55:47,1000,1000.181716
DAI/USDC,05/08/2021 22:55:53,1000,1000.181716
DAI/USDC,05/08/2021 22:55:59,1000,1000.181716
DAI/USDC,05/08/2021 22:56:05,1000,1000.181716
DAI/USDC,05/08/2021 22:56:11,1000,1000.181716
DAI/USDC,05/08/2021 22:56:17,1000,1000.181716
DAI/USDC,05/08/2021 22:56:23,1000,1000.181716
DAI/USDC,05/08/2021 22:56:30,1000,1000.181716
DAI/USDC,05/08/2021 22:56:35,1000,1000.181711
DAI/USDC,05/08/2021 22:56:41,1000,1000.181711
DAI/USDC,05/08/2021 22:56:47,1000,1000.181711
DAI/USDC,05/08/2021 22:56:52,1000,1000.181711
DAI/USDC,05/08/2021 22:56:58,1000,1000.181711
DAI/USDC,05/08/2021 22:57:05,1000,1000.181711
DAI/USDC,05/08/2021 22:57:11,1000,1000.181711
DAI/USDC,05/08/2021 22:57:17,1000,1000.181711
DAI/USDC,05/08/2021 22:57:23,1000,1000.181711
DAI/USDC,05/08/2021 22:57:30,1000,1000.181711
DAI/USDC,05/08/2021 22:57:35,1000,1000.181711
DAI/USDC,05/08/2021 22:57:41,1000,1000.181711
DAI/USDC,05/08/2021 22:57:47,1000,1000.181711
DAI/USDC,05/08/2021 22:57:52,1000,1000.181711
DAI/USDC,05/08/2021 22:57:58,1000,1000.181711
DAI/USDC,05/08/2021 22:58:04,1000,1000.181711
DAI/USDC,05/08/2021 22:58:10,1000,1000.181711
DAI/USDC,05/08/2021 22:58:15,1000,1000.181711
DAI/USDC,05/08/2021 22:58:21,1000,1000.181711
DAI/USDC,05/08/2021 22:58:27,1000,1000.181711
DAI/USDC,05/08/2021 22:58:33,1000,1000.181711
DAI/USDC,05/08/2021 22:58:39,1000,1000.181711
DAI/USDC,05/08/2021 22:58:44,1000,1000.181711
DAI/USDC,05/08/2021 22:58:50,1000,1000.181711
DAI/USDC,05/08/2021 22:58:56,1000,1000.181711
DAI/USDC,05/08/2021 22:59:01,1000,1000.181711
DAI/USDC,05/08/2021 22:59:07,1000,1000.181711
DAI/USDC,05/08/2021 22:59:12,1000,1000.181711
DAI/USDC,05/08/2021 22:59:18,1000,1000.181711
DAI/USDC,05/08/2021 22:59:24,1000,1000.181711
DAI/USDC,05/08/2021 22:59:30,1000,1000.18171
DAI/USDC,05/08/2021 22:59:35,1000,1000.18171
DAI/USDC,05/08/2021 22:59:41,1000,1000.18171
DAI/USDC,05/08/2021 22:59:46,1000,1000.18171
DAI/USDC,05/08/2021 22:59:49,1000,1000.18171
DAI/USDC,05/08/2021 22:59:52,1000,1000.18171
DAI/USDC,05/08/2021 22:59:56,1000,1000.18171
DAI/USDC,05/08/2021 23:00:01,1000,1000.18171
DAI/USDC,05/08/2021 23:00:05,1000,1000.18171
DAI/USDC,05/08/2021 23:00:10,1000,1000.18171
DAI/USDC,05/08/2021 23:00:13,1000,1000.18171
DAI/USDC,05/08/2021 23:00:17,1000,1000.181711
DAI/USDC,05/08/2021 23:00:22,1000,1000.181711
DAI/USDC,05/08/2021 23:00:26,1000,1000.180844
DAI/USDC,05/08/2021 23:00:31,1000,1000.180844
