DAI/USDT,05/08/2021 21:32:10,1000,1000.01904
DAI/USDT,05/08/2021 21:32:16,1000,1000.01904
DAI/USDT,05/08/2021 21:32:21,1000,1000.019044
DAI/USDT,05/08/2021 21:32:25,1000,1000.019044
DAI/USDT,05/08/2021 21:32:30,1000,1000.019044
DAI/USDT,05/08/2021 21:32:36,1000,1000.019044
DAI/USDT,05/08/2021 21:32:42,1000,1000.019044
DAI/USDT,05/08/2021 21:32:49,1000,1000.019044
DAI/USDT,05/08/2021 21:32:54,1000,1000.019044
DAI/USDT,05/08/2021 21:33:00,1000,1000.019044
DAI/USDT,05/08/2021 21:33:08,1000,1000.019044
DAI/USDT,05/08/2021 21:33:12,1000,1000.019044
DAI/USDT,05/08/2021 21:33:18,1000,1000.019048
DAI/USDT,05/08/2021 21:33:23,1000,1000.019048
DAI/USDT,05/08/2021 21:33:29,1000,1000.019048
DAI/USDT,05/08/2021 21:33:34,1000,1000.019048
DAI/USDT,05/08/2021 21:33:40,1000,1000.019001
DAI/USDT,05/08/2021 21:33:47,1000,1000.019002
DAI/USDT,05/08/2021 21:33:52,1000,1000.019011
DAI/USDT,05/08/2021 21:33:59,1000,1000.019011
DAI/USDT,05/08/2021 21:34:04,1000,1000.019011
DAI/USDT,05/08/2021 21:34:11,1000,1000.019011
DAI/USDT,05/08/2021 21:34:16,1000,1000.019011
DAI/USDT,05/08/2021 21:34:22,1000,1000.019011
DAI/USDT,05/08/2021 21:34:27,1000,1000.019018
DAI/USDT,05/08/2021 21:34:33,1000,1000.019018
DAI/USDT,05/08/2021 21:34:36,1000,1000.019018
DAI/USDT,05/08/2021 21:34:42,1000,1000.019018
DAI/USDT,05/08/2021 21:34:48,1000,1000.01899
DAI/USDT,05/08/2021 21:34:55,1000,1000.01899
DAI/USDT,05/08/2021 21:35:00,1000,1000.01899
DAI/USDT,05/08/2021 21:35:06,1000,1000.01899
DAI/USDT,05/08/2021 21:35:12,1000,1000.01899
DAI/USDT,05/08/2021 21:35:18,1000,1000.01899
DAI/USDT,05/08/2021 21:35:23,1000,1000.01899
DAI/USDT,05/08/2021 21:35:29,1000,1000.01899
DAI/USDT,05/08/2021 21:35:35,1000,1000.01899
DAI/USDT,05/08/2021 21:35:40,1000,1000.018988
DAI/USDT,05/08/2021 21:35:46,1000,1000.018988
DAI/USDT,05/08/2021 21:35:53,1000,1000.018968
DAI/USDT,05/08/2021 21:35:58,1000,1000.018968
DAI/USDT,05/08/2021 21:36:04,1000,1000.018968
DAI/USDT,05/08/2021 21:36:09,1000,1000.018968
DAI/USDT,05/08/2021 21:36:15,1000,1000.018968
DAI/USDT,05/08/2021 21:36:21,1000,1000.018968
DAI/USDT,05/08/2021 21:36:26,1000,1000.018968
DAI/USDT,05/08/2021 21:36:31,1000,1000.018968
DAI/USDT,05/08/2021 21:36:37,1000,1000.018968
DAI/USDT,05/08/2021 21:36:42,1000,1000.018968
DAI/USDT,05/08/2021 21:36:47,1000,1000.018968
DAI/USDT,05/08/2021 21:36:53,1000,1000.018944
DAI/USDT,05/08/2021 21:36:58,1000,1000.018944
DAI/USDT,05/08/2021 21:37:04,1000,1000.018943
DAI/USDT,05/08/2021 21:37:10,1000,1000.018944
DAI/USDT,05/08/2021 21:37:15,1000,1000.018941
DAI/USDT,05/08/2021 21:37:21,1000,1000.018868
DAI/USDT,05/08/2021 21:37:26,1000,1000.018865
DAI/USDT,05/08/2021 21:37:32,1000,1000.018807
DAI/USDT,05/08/2021 21:37:37,1000,1000.018802
DAI/USDT,05/08/2021 21:37:43,1000,1000.057531
DAI/USDT,05/08/2021 21:37:49,1000,1000.018591
DAI/USDT,05/08/2021 21:37:54,1000,1000.018591
DAI/USDT,05/08/2021 21:38:00,1000,1000.018588
DAI/USDT,05/08/2021 21:38:06,1000,1000.018587
DAI/USDT,05/08/2021 21:38:12,1000,1000.211798
DAI/USDT,05/08/2021 21:38:18,1000,1000.018581
DAI/USDT,05/08/2021 21:38:23,1000,1000.018591
DAI/USDT,05/08/2021 21:38:29,1000,1000.018591
DAI/USDT,05/08/2021 21:38:34,1000,1000.018587
DAI/USDT,05/08/2021 21:38:39,1000,1000.018587
DAI/USDT,05/08/2021 21:38:45,1000,1000.018587
DAI/USDT,05/08/2021 21:38:50,1000,1000.018585
DAI/USDT,05/08/2021 21:38:56,1000,1000.018585
DAI/USDT,05/08/2021 21:39:01,1000,1000.018585
DAI/USDT,05/08/2021 21:39:06,1000,1000.018588
DAI/USDT,05/08/2021 21:39:12,1000,1000.018588
DAI/USDT,05/08/2021 21:39:18,1000,1000.018588
DAI/USDT,05/08/2021 21:39:23,1000,1000.018588
DAI/USDT,05/08/2021 21:39:30,1000,1000.018588
DAI/USDT,05/08/2021 21:39:36,1000,1000.018588
DAI/USDT,05/08/2021 21:39:41,1000,1000.018588
DAI/USDT,05/08/2021 21:39:48,1000,1000.018588
DAI/USDT,05/08/2021 21:39:53,1000,1000.018588
DAI/USDT,05/08/2021 21:40:00,1000,1000.018589
DAI/USDT,05/08/2021 21:40:07,1000,1000.018589
DAI/USDT,05/08/2021 21:40:12,1000,1000.018589
DAI/USDT,05/08/2021 21:40:18,1000,1000.018589
DAI/USDT,05/08/2021 21:40:23,1000,1000.019749
DAI/USDT,05/08/2021 21:40:29,1000,1000.019749
DAI/USDT,05/08/2021 21:40:35,1000,1000.019745
DAI/USDT,05/08/2021 21:40:40,1000,1000.019745
DAI/USDT,05/08/2021 21:40:46,1000,1000.019745
DAI/USDT,05/08/2021 21:40:52,1000,1000.019745
DAI/USDT,05/08/2021 21:40:58,1000,1000.019745
DAI/USDT,05/08/2021 21:41:03,1000,1000.019745
DAI/USDT,05/08/2021 21:41:09,1000,1000.019745
DAI/USDT,05/08/2021 21:41:13,1000,1000.019745
DAI/USDT,05/08/2021 21:41:18,1000,1000.019745
DAI/USDT,05/08/2021 21:41:23,1000,1000.019745
DAI/USDT,05/08/2021 21:41:29,1000,1000.019745
DAI/USDT,05/08/2021 21:41:35,1000,1000.019745
DAI/USDT,05/08/2021 21:41:41,1000,1000.019745
DAI/USDT,05/08/2021 21:41:47,1000,1000.019745
DAI/USDT,05/08/2021 21:41:52,1000,1000.019745
DAI/USDT,05/08/2021 21:41:58,1000,1000.019745
DAI/USDT,05/08/2021 21:42:04,1000,1000.019745
DAI/USDT,05/08/2021 21:42:10,1000,1000.019745
DAI/USDT,05/08/2021 21:42:16,1000,1000.019745
DAI/USDT,05/08/2021 21:42:22,1000,1000.019745
DAI/USDT,05/08/2021 21:42:28,1000,1000.019745
DAI/USDT,05/08/2021 21:42:34,1000,1000.019745
DAI/USDT,05/08/2021 21:42:39,1000,1000.019745
DAI/USDT,05/08/2021 21:42:45,1000,1000.019745
DAI/USDT,05/08/2021 21:42:50,1000,1000.019745
DAI/USDT,05/08/2021 21:42:56,1000,1000.019745
DAI/USDT,05/08/2021 21:43:02,1000,1000.019745
DAI/USDT,05/08/2021 21:43:08,1000,1000.019745
DAI/USDT,05/08/2021 21:43:13,1000,1000.019745
DAI/USDT,05/08/2021 21:43:19,1000,1000.019745
DAI/USDT,05/08/2021 21:43:25,1000,1000.019745
DAI/USDT,05/08/2021 21:43:30,1000,1000.019745
DAI/USDT,05/08/2021 21:43:35,1000,1000.020265
DAI/USDT,05/08/2021 21:43:41,1000,1000.020265
DAI/USDT,05/08/2021 21:43:47,1000,1000.020265
DAI/USDT,05/08/2021 21:43:53,1000,1000.020126
DAI/USDT,05/08/2021 21:43:59,1000,1000.019953
DAI/USDT,05/08/2021 21:44:05,1000,1000.019953
DAI/USDT,05/08/2021 21:44:12,1000,1000.019953
DAI/USDT,05/08/2021 21:44:17,1000,1000.019953
DAI/USDT,05/08/2021 21:44:23,1000,1000.019947
DAI/USDT,05/08/2021 21:44:29,1000,1000.019947
DAI/USDT,05/08/2021 21:44:35,1000,1000.019947
DAI/USDT,05/08/2021 21:44:41,1000,1000.019947
DAI/USDT,05/08/2021 21:44:46,1000,1000.019947
DAI/USDT,05/08/2021 21:44:52,1000,1000.019947
DAI/USDT,05/08/2021 21:44:58,1000,1000.019947
DAI/USDT,05/08/2021 21:45:05,1000,1000.019942
DAI/USDT,05/08/2021 21:45:12,1000,1000.019942
DAI/USDT,05/08/2021 21:45:18,1000,1000.019939
DAI/USDT,05/08/2021 21:45:23,1000,1000.019939
DAI/USDT,05/08/2021 21:45:28,1000,1000.019939
DAI/USDT,05/08/2021 21:45:34,1000,1000.019939
DAI/USDT,05/08/2021 21:45:37,1000,1000.019939
DAI/USDT,05/08/2021 21:45:40,1000,1000.019939
DAI/USDT,05/08/2021 21:45:46,1000,1000.019939
DAI/USDT,05/08/2021 21:45:52,1000,1000.019939
DAI/USDT,05/08/2021 21:45:57,1000,1000.019939
DAI/USDT,05/08/2021 21:46:02,1000,1000.019939
DAI/USDT,05/08/2021 21:46:06,1000,1000.019939
DAI/USDT,05/08/2021 21:46:13,1000,1000.019939
DAI/USDT,05/08/2021 21:46:19,1000,1000.019939
DAI/USDT,05/08/2021 21:46:23,1000,1000.019939
DAI/USDT,05/08/2021 21:46:29,1000,1000.019939
DAI/USDT,05/08/2021 21:46:34,1000,1000.019938
DAI/USDT,05/08/2021 21:46:39,1000,1000.019936
DAI/USDT,05/08/2021 21:46:43,1000,1000.019936
DAI/USDT,05/08/2021 21:46:47,1000,1000.019936
DAI/USDT,05/08/2021 21:46:53,1000,1000.019936
DAI/USDT,05/08/2021 21:46:59,1000,1000.019936
DAI/USDT,05/08/2021 21:47:05,1000,1000.019936
DAI/USDT,05/08/2021 21:47:11,1000,1000.019936
DAI/USDT,05/08/2021 21:47:16,1000,1000.019936
DAI/USDT,05/08/2021 21:47:22,1000,1000.019936
DAI/USDT,05/08/2021 21:47:28,1000,1000.019936
DAI/USDT,05/08/2021 21:47:33,1000,1000.019936
DAI/USDT,05/08/2021 21:47:40,1000,1000.019936
DAI/USDT,05/08/2021 21:47:43,1000,1000.019936
DAI/USDT,05/08/2021 21:47:49,1000,1000.019936
DAI/USDT,05/08/2021 21:47:52,1000,1000.019936
DAI/USDT,05/08/2021 21:47:58,1000,1000.019936
DAI/USDT,05/08/2021 21:48:04,1000,1000.019936
DAI/USDT,05/08/2021 21:48:09,1000,1000.019936
DAI/USDT,05/08/2021 21:48:14,1000,1000.019936
DAI/USDT,05/08/2021 21:48:19,1000,1000.020018
DAI/USDT,05/08/2021 21:48:24,1000,1000.020018
DAI/USDT,05/08/2021 21:48:29,1000,1000.020018
DAI/USDT,05/08/2021 21:48:35,1000,1000.020026
DAI/USDT,05/08/2021 21:48:41,1000,1000.020026
DAI/USDT,05/08/2021 21:48:48,1000,1000.020026
DAI/USDT,05/08/2021 21:48:53,1000,1000.020026
DAI/USDT,05/08/2021 21:48:58,1000,1000.020032
DAI/USDT,05/08/2021 21:49:04,1000,1000.020032
DAI/USDT,05/08/2021 21:49:10,1000,1000.020032
DAI/USDT,05/08/2021 21:49:16,1000,1000.020018
DAI/USDT,05/08/2021 21:49:22,1000,1000.020018
DAI/USDT,05/08/2021 21:49:27,1000,1000.019881
DAI/USDT,05/08/2021 21:49:32,1000,1000.019758
DAI/USDT,05/08/2021 21:49:36,1000,1000.019758
DAI/USDT,05/08/2021 21:49:41,1000,1000.028961
DAI/USDT,05/08/2021 21:49:47,1000,1000.087815
DAI/USDT,05/08/2021 21:49:53,1000,1000.084799
DAI/USDT,05/08/2021 21:49:57,1000,1000.083522
DAI/USDT,05/08/2021 21:50:02,1000,1000.036564
DAI/USDT,05/08/2021 21:50:07,1000,1000.036564
DAI/USDT,05/08/2021 21:50:13,1000,1000.036108
DAI/USDT,05/08/2021 21:50:18,1000,1000.034276
DAI/USDT,05/08/2021 21:50:23,1000,1000.034276
DAI/USDT,05/08/2021 21:50:30,1000,1000.026529
DAI/USDT,05/08/2021 21:50:35,1000,1000.026529
DAI/USDT,05/08/2021 21:50:41,1000,1000.026529
DAI/USDT,05/08/2021 21:50:46,1000,1000.026841
DAI/USDT,05/08/2021 21:50:51,1000,1000.026841
DAI/USDT,05/08/2021 21:50:57,1000,1000.026841
DAI/USDT,05/08/2021 21:51:02,1000,1000.022099
DAI/USDT,05/08/2021 21:51:10,1000,1000.022099
DAI/USDT,05/08/2021 21:51:16,1000,1000.022099
DAI/USDT,05/08/2021 21:51:22,1000,1000.019631
DAI/USDT,05/08/2021 21:51:27,1000,1000.019631
DAI/USDT,05/08/2021 21:51:31,1000,1000.019631
DAI/USDT,05/08/2021 21:51:36,1000,1000.019631
DAI/USDT,05/08/2021 21:51:42,1000,1000.019631
DAI/USDT,05/08/2021 21:51:47,1000,1000.019631
DAI/USDT,05/08/2021 21:51:53,1000,1000.019631
DAI/USDT,05/08/2021 21:51:58,1000,1000.019631
DAI/USDT,05/08/2021 21:52:04,1000,1000.019631
DAI/USDT,05/08/2021 21:52:10,1000,1000.019631
DAI/USDT,05/08/2021 21:52:16,1000,1000.019631
DAI/USDT,05/08/2021 21:52:21,1000,1000.019631
DAI/USDT,05/08/2021 21:52:26,1000,1000.019631
DAI/USDT,05/08/2021 21:52:32,1000,1000.019631
DAI/USDT,05/08/2021 21:52:37,1000,1000.019631
DAI/USDT,05/08/2021 21:52:43,1000,1000.019623
DAI/USDT,05/08/2021 21:52:49,1000,1000.019623
DAI/USDT,05/08/2021 21:52:54,1000,1000.019615
DAI/USDT,05/08/2021 21:53:00,1000,1000.019617
DAI/USDT,05/08/2021 21:53:06,1000,1000.019617
DAI/USDT,05/08/2021 21:53:12,1000,1000.019617
DAI/USDT,05/08/2021 21:53:17,1000,1000.019617
DAI/USDT,05/08/2021 21:53:22,1000,1000.019418
DAI/USDT,05/08/2021 21:53:28,1000,1000.019413
DAI/USDT,05/08/2021 21:53:34,1000,1000.019413
DAI/USDT,05/08/2021 21:53:39,1000,1000.019413
DAI/USDT,05/08/2021 21:53:46,1000,1000.019413
DAI/USDT,05/08/2021 21:53:52,1000,1000.019413
DAI/USDT,05/08/2021 21:53:58,1000,1000.019413
DAI/USDT,05/08/2021 21:54:04,1000,1000.019413
DAI/USDT,05/08/2021 21:54:09,1000,1000.019413
DAI/USDT,05/08/2021 21:54:15,1000,1000.019413
DAI/USDT,05/08/2021 21:54:20,1000,1000.019413
DAI/USDT,05/08/2021 21:54:25,1000,1000.019413
DAI/USDT,05/08/2021 21:54:32,1000,1000.019413
DAI/USDT,05/08/2021 21:54:36,1000,1000.019413
DAI/USDT,05/08/2021 21:54:43,1000,1000.019413
DAI/USDT,05/08/2021 21:54:49,1000,1000.019413
DAI/USDT,05/08/2021 21:54:55,1000,1000.019413
DAI/USDT,05/08/2021 21:55:00,1000,1000.019413
DAI/USDT,05/08/2021 21:55:06,1000,1000.019413
DAI/USDT,05/08/2021 21:55:11,1000,1000.019413
DAI/USDT,05/08/2021 21:55:17,1000,1000.019413
DAI/USDT,05/08/2021 21:55:23,1000,1000.019413
DAI/USDT,05/08/2021 21:55:29,1000,1000.019413
DAI/USDT,05/08/2021 21:55:35,1000,1000.019413
DAI/USDT,05/08/2021 21:55:40,1000,1000.01941
DAI/USDT,05/08/2021 21:55:46,1000,1000.01941
DAI/USDT,05/08/2021 21:55:51,1000,1000.01941
DAI/USDT,05/08/2021 21:55:57,1000,1000.019649
DAI/USDT,05/08/2021 21:56:02,1000,1000.019649
DAI/USDT,05/08/2021 21:56:09,1000,1000.019649
DAI/USDT,05/08/2021 21:56:15,1000,1000.019649
DAI/USDT,05/08/2021 21:56:20,1000,1000.019646
DAI/USDT,05/08/2021 21:56:26,1000,1000.019646
DAI/USDT,05/08/2021 21:56:30,1000,1000.019646
DAI/USDT,05/08/2021 21:56:33,1000,1000.019646
DAI/USDT,05/08/2021 21:56:36,1000,1000.019646
DAI/USDT,05/08/2021 21:56:41,1000,1000.019646
DAI/USDT,05/08/2021 21:56:47,1000,1000.019646
DAI/USDT,05/08/2021 21:56:51,1000,1000.019646
DAI/USDT,05/08/2021 21:56:56,1000,1000.019646
DAI/USDT,05/08/2021 21:56:59,1000,1000.019646
DAI/USDT,05/08/2021 21:57:04,1000,1000.019646
DAI/USDT,05/08/2021 21:57:08,1000,1000.019646
DAI/USDT,05/08/2021 21:57:13,1000,1000.019646
DAI/USDT,05/08/2021 21:57:16,1000,1000.019646
DAI/USDT,05/08/2021 21:57:22,1000,1000.019646
DAI/USDT,05/08/2021 21:57:27,1000,1000.019651
DAI/USDT,05/08/2021 21:57:30,1000,1000.019651
DAI/USDT,05/08/2021 21:57:35,1000,1000.019657
DAI/USDT,05/08/2021 21:57:38,1000,1000.019657
DAI/USDT,05/08/2021 21:57:45,1000,1000.019656
DAI/USDT,05/08/2021 21:57:50,1000,1000.019656
DAI/USDT,05/08/2021 21:57:54,1000,1000.019656
DAI/USDT,05/08/2021 21:58:00,1000,1000.019656
DAI/USDT,05/08/2021 21:58:03,1000,1000.019656
DAI/USDT,05/08/2021 21:58:08,1000,1000.019656
DAI/USDT,05/08/2021 21:58:11,1000,1000.019656
DAI/USDT,05/08/2021 21:58:17,1000,1000.019656
DAI/USDT,05/08/2021 21:58:22,1000,1000.019656
DAI/USDT,05/08/2021 21:58:26,1000,1000.019656
DAI/USDT,05/08/2021 21:58:32,1000,1000.019656
DAI/USDT,05/08/2021 21:58:35,1000,1000.019656
DAI/USDT,05/08/2021 21:58:41,1000,1000.019656
DAI/USDT,05/08/2021 21:58:44,1000,1000.019656
DAI/USDT,05/08/2021 21:58:49,1000,1000.019656
DAI/USDT,05/08/2021 21:58:53,1000,1000.019656
DAI/USDT,05/08/2021 21:58:58,1000,1000.019656
DAI/USDT,05/08/2021 21:59:04,1000,1000.019656
DAI/USDT,05/08/2021 21:59:09,1000,1000.019656
DAI/USDT,05/08/2021 21:59:14,1000,1000.019656
DAI/USDT,05/08/2021 21:59:19,1000,1000.019656
DAI/USDT,05/08/2021 21:59:23,1000,1000.019656
DAI/USDT,05/08/2021 21:59:26,1000,1000.019656
DAI/USDT,05/08/2021 21:59:29,1000,1000.019656
DAI/USDT,05/08/2021 21:59:34,1000,1000.019656
DAI/USDT,05/08/2021 21:59:38,1000,1000.019656
DAI/USDT,05/08/2021 21:59:43,1000,1000.019656
DAI/USDT,05/08/2021 21:59:46,1000,1000.019656
DAI/USDT,05/08/2021 21:59:52,1000,1000.019656
DAI/USDT,05/08/2021 21:59:55,1000,1000.019656
DAI/USDT,05/08/2021 22:00:00,1000,1000.019656
DAI/USDT,05/08/2021 22:00:03,1000,1000.019656
DAI/USDT,05/08/2021 22:00:09,1000,1000.019656
DAI/USDT,05/08/2021 22:00:13,1000,1000.019656
DAI/USDT,05/08/2021 22:00:18,1000,1000.019656
DAI/USDT,05/08/2021 22:00:21,1000,1000.019656
DAI/USDT,05/08/2021 22:00:27,1000,1000.019627
DAI/USDT,05/08/2021 22:00:33,1000,1000.019627
DAI/USDT,05/08/2021 22:00:36,1000,1000.019627
DAI/USDT,05/08/2021 22:00:42,1000,1000.019627
DAI/USDT,05/08/2021 22:00:48,1000,1000.019627
DAI/USDT,05/08/2021 22:00:51,1000,1000.019627
DAI/USDT,05/08/2021 22:00:56,1000,1000.019626
DAI/USDT,05/08/2021 22:01:00,1000,1000.019626
DAI/USDT,05/08/2021 22:01:06,1000,1000.019626
DAI/USDT,05/08/2021 22:01:12,1000,1000.019626
DAI/USDT,05/08/2021 22:01:15,1000,1000.019626
DAI/USDT,05/08/2021 22:01:21,1000,1000.019626
DAI/USDT,05/08/2021 22:01:25,1000,1000.019626
DAI/USDT,05/08/2021 22:01:30,1000,1000.019626
DAI/USDT,05/08/2021 22:01:33,1000,1000.019626
DAI/USDT,05/08/2021 22:01:38,1000,1000.019626
DAI/USDT,05/08/2021 22:01:44,1000,1000.019626
DAI/USDT,05/08/2021 22:01:47,1000,1000.019626
DAI/USDT,05/08/2021 22:01:52,1000,1000.019625
DAI/USDT,05/08/2021 22:01:55,1000,1000.019625
DAI/USDT,05/08/2021 22:02:01,1000,1000.019625
DAI/USDT,05/08/2021 22:02:03,1000,1000.019625
DAI/USDT,05/08/2021 22:02:10,1000,1000.019625
DAI/USDT,05/08/2021 22:02:13,1000,1000.019625
DAI/USDT,05/08/2021 22:02:18,1000,1000.019625
DAI/USDT,05/08/2021 22:02:23,1000,1000.019625
DAI/USDT,05/08/2021 22:02:26,1000,1000.019625
DAI/USDT,05/08/2021 22:02:32,1000,1000.019625
DAI/USDT,05/08/2021 22:02:35,1000,1000.019625
DAI/USDT,05/08/2021 22:02:41,1000,1000.019625
DAI/USDT,05/08/2021 22:02:44,1000,1000.019625
DAI/USDT,05/08/2021 22:02:49,1000,1000.019621
DAI/USDT,05/08/2021 22:02:52,1000,1000.019621
DAI/USDT,05/08/2021 22:02:58,1000,1000.01961
DAI/USDT,05/08/2021 22:03:04,1000,1000.01961
DAI/USDT,05/08/2021 22:03:07,1000,1000.01961
DAI/USDT,05/08/2021 22:03:13,1000,1000.01961
DAI/USDT,05/08/2021 22:03:16,1000,1000.01961
DAI/USDT,05/08/2021 22:03:22,1000,1000.019527
DAI/USDT,05/08/2021 22:03:27,1000,1000.019478
DAI/USDT,05/08/2021 22:03:30,1000,1000.019478
DAI/USDT,05/08/2021 22:03:36,1000,1000.019478
DAI/USDT,05/08/2021 22:03:38,1000,1000.019478
DAI/USDT,05/08/2021 22:03:43,1000,1000.019478
DAI/USDT,05/08/2021 22:03:47,1000,1000.019478
DAI/USDT,05/08/2021 22:03:53,1000,1000.019478
DAI/USDT,05/08/2021 22:03:56,1000,1000.019478
DAI/USDT,05/08/2021 22:04:01,1000,1000.019478
DAI/USDT,05/08/2021 22:04:07,1000,1000.019478
DAI/USDT,05/08/2021 22:04:10,1000,1000.019478
DAI/USDT,05/08/2021 22:04:16,1000,1000.019374
DAI/USDT,05/08/2021 22:04:19,1000,1000.019374
DAI/USDT,05/08/2021 22:04:24,1000,1000.019373
DAI/USDT,05/08/2021 22:04:27,1000,1000.019373
DAI/USDT,05/08/2021 22:04:32,1000,1000.019373
DAI/USDT,05/08/2021 22:04:35,1000,1000.019373
DAI/USDT,05/08/2021 22:04:41,1000,1000.019373
DAI/USDT,05/08/2021 22:04:44,1000,1000.019373
DAI/USDT,05/08/2021 22:04:49,1000,1000.019373
DAI/USDT,05/08/2021 22:04:52,1000,1000.019373
DAI/USDT,05/08/2021 22:04:57,1000,1000.019373
DAI/USDT,05/08/2021 22:05:02,1000,1000.019373
DAI/USDT,05/08/2021 22:05:08,1000,1000.019373
DAI/USDT,05/08/2021 22:05:14,1000,1000.019373
DAI/USDT,05/08/2021 22:05:19,1000,1000.019373
DAI/USDT,05/08/2021 22:05:25,1000,1000.019373
DAI/USDT,05/08/2021 22:05:30,1000,1000.019373
DAI/USDT,05/08/2021 22:05:36,1000,1000.019373
DAI/USDT,05/08/2021 22:05:41,1000,1000.019373
DAI/USDT,05/08/2021 22:05:47,1000,1000.019075
DAI/USDT,05/08/2021 22:05:53,1000,1000.019075
DAI/USDT,05/08/2021 22:05:59,1000,1000.019075
DAI/USDT,05/08/2021 22:06:05,1000,1000.019075
DAI/USDT,05/08/2021 22:06:11,1000,1000.019075
DAI/USDT,05/08/2021 22:06:16,1000,1000.019075
DAI/USDT,05/08/2021 22:06:22,1000,1000.019075
DAI/USDT,05/08/2021 22:06:28,1000,1000.019075
DAI/USDT,05/08/2021 22:06:34,1000,1000.019075
DAI/USDT,05/08/2021 22:06:39,1000,1000.019075
DAI/USDT,05/08/2021 22:06:45,1000,1000.019075
DAI/USDT,05/08/2021 22:06:50,1000,1000.019067
DAI/USDT,05/08/2021 22:06:56,1000,1000.019067
DAI/USDT,05/08/2021 22:07:02,1000,1000.019067
DAI/USDT,05/08/2021 22:07:08,1000,1000.019067
DAI/USDT,05/08/2021 22:07:13,1000,1000.019067
DAI/USDT,05/08/2021 22:07:19,1000,1000.019067
DAI/USDT,05/08/2021 22:07:25,1000,1000.019067
DAI/USDT,05/08/2021 22:07:31,1000,1000.019067
DAI/USDT,05/08/2021 22:07:37,1000,740.014112
DAI/USDT,05/08/2021 22:07:42,1000,740.014112
DAI/USDT,05/08/2021 22:07:48,1000,740.014112
DAI/USDT,05/08/2021 22:07:54,1000,740.014112
DAI/USDT,05/08/2021 22:07:59,1000,740.014112
DAI/USDT,05/08/2021 22:08:05,1000,740.014112
DAI/USDT,05/08/2021 22:08:10,1000,740.014112
DAI/USDT,05/08/2021 22:08:16,1000,740.014112
DAI/USDT,05/08/2021 22:08:21,1000,740.014112
DAI/USDT,05/08/2021 22:08:27,1000,740.014112
DAI/USDT,05/08/2021 22:08:33,1000,740.014112
DAI/USDT,05/08/2021 22:08:38,1000,740.014112
DAI/USDT,05/08/2021 22:08:43,1000,740.014112
DAI/USDT,05/08/2021 22:08:49,1000,740.014113
DAI/USDT,05/08/2021 22:08:55,1000,740.014113
DAI/USDT,05/08/2021 22:09:00,1000,760.014494
DAI/USDT,05/08/2021 22:09:06,1000,760.014494
DAI/USDT,05/08/2021 22:09:11,1000,820.015638
DAI/USDT,05/08/2021 22:09:17,1000,860.0164
DAI/USDT,05/08/2021 22:09:23,1000,860.016409
DAI/USDT,05/08/2021 22:09:28,1000,860.016409
DAI/USDT,05/08/2021 22:09:34,1000,900.017168
DAI/USDT,05/08/2021 22:09:39,1000,900.017168
DAI/USDT,05/08/2021 22:09:45,1000,900.017168
DAI/USDT,05/08/2021 22:09:50,1000,900.017183
DAI/USDT,05/08/2021 22:09:56,1000,900.017183
DAI/USDT,05/08/2021 22:10:02,1000,900.01695
DAI/USDT,05/08/2021 22:10:08,1000,900.01695
DAI/USDT,05/08/2021 22:10:14,1000,900.01695
DAI/USDT,05/08/2021 22:10:19,1000,900.01695
DAI/USDT,05/08/2021 22:10:25,1000,900.01695
DAI/USDT,05/08/2021 22:10:31,1000,900.01695
DAI/USDT,05/08/2021 22:10:37,1000,900.016966
DAI/USDT,05/08/2021 22:10:42,1000,900.016966
DAI/USDT,05/08/2021 22:10:48,1000,900.016966
DAI/USDT,05/08/2021 22:10:53,1000,900.016966
DAI/USDT,05/08/2021 22:10:59,1000,900.016969
DAI/USDT,05/08/2021 22:11:05,1000,900.016969
DAI/USDT,05/08/2021 22:11:11,1000,900.016969
DAI/USDT,05/08/2021 22:11:17,1000,900.016969
DAI/USDT,05/08/2021 22:11:23,1000,900.016969
DAI/USDT,05/08/2021 22:11:29,1000,900.016969
DAI/USDT,05/08/2021 22:11:35,1000,900.016969
DAI/USDT,05/08/2021 22:11:40,1000,900.016969
DAI/USDT,05/08/2021 22:11:45,1000,900.016965
DAI/USDT,05/08/2021 22:11:52,1000,900.016965
DAI/USDT,05/08/2021 22:11:57,1000,900.016965
DAI/USDT,05/08/2021 22:12:02,1000,900.016965
DAI/USDT,05/08/2021 22:12:08,1000,900.016965
DAI/USDT,05/08/2021 22:12:14,1000,900.016965
DAI/USDT,05/08/2021 22:12:19,1000,900.016965
DAI/USDT,05/08/2021 22:12:24,1000,940.017718
DAI/USDT,05/08/2021 22:12:30,1000,1000.018848
DAI/USDT,05/08/2021 22:12:36,1000,1000.018848
DAI/USDT,05/08/2021 22:12:41,1000,1000.018848
DAI/USDT,05/08/2021 22:12:47,1000,1000.018848
DAI/USDT,05/08/2021 22:12:53,1000,1000.018848
DAI/USDT,05/08/2021 22:12:58,1000,1000.018848
DAI/USDT,05/08/2021 22:13:05,1000,1000.018848
DAI/USDT,05/08/2021 22:13:11,1000,1000.018848
DAI/USDT,05/08/2021 22:13:17,1000,1000.018848
DAI/USDT,05/08/2021 22:13:22,1000,1000.124071
DAI/USDT,05/08/2021 22:13:28,1000,1000.018649
DAI/USDT,05/08/2021 22:13:34,1000,1000.018645
DAI/USDT,05/08/2021 22:13:40,1000,1000.018645
DAI/USDT,05/08/2021 22:13:46,1000,1000.018645
